Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.339318   0     0.0113702   0   0.000536405   0             0   0     0.0139413   0             0   0             0   0             0   0             0   0   0.000586051   0             0   0   0.000269732   0             0   0
1        0.024912   0      0.334724   0    0.00218413   0             0   0     0.0405033   0    0.00128874   0             0   0             0   0             0   0    0.00120991   0             0   0             0   0             0   0
2      0.00577589   0     0.0210585   0      0.388457   0     0.0186366   0     0.0059821   0     0.0472878   0     0.0302458   0     0.0258772   0    0.00166358   0    0.00484464   0             0   0    0.00050302   0             0   0
3               0   0             0   0    0.00282551   0      0.449708   0             0   0             0   0             0   0   5.44591e-06   0      0.032983   0   3.31975e-05   0    0.00215884   0             0   0   0.000638925   0
4        0.109552   0     0.0814368   0     0.0014577   0             0   0      0.234786   0    0.00308163   0    0.00315454   0             0   0             0   0     0.0143366   0             0   0   0.000935906   0             0   0
5      0.00501137   0    0.00124864   0     0.0335665   0             0   0     0.0122649   0      0.274718   0     0.0132142   0   0.000431376   0             0   0     0.0250915   0             0   0    0.00195631   0             0   0
6               0   0             0   0     0.0166545   0             0   0    0.00130404   0     0.0107011   0      0.280689   0    0.00992305   0             0   0     0.0208042   0             0   0    0.00237894   0             0   0
7               0   0             0   0      0.023447   0    0.00283844   0             0   0    0.00100198   0     0.0112606   0      0.324149   0    0.00952318   0     0.0298615   0    0.00126627   0    0.00596484   0   0.000513767   0
8               0   0             0   0   0.000122809   0      0.077278   0    0.00026221   0             0   0             0   0    0.00515704   0      0.389299   0    0.00101278   0      0.054714   0             0   0    0.00745713   0
9      0.00658265   0     0.0101625   0     0.0126094   0             0   0     0.0745896   0      0.071476   0     0.0807557   0     0.0896417   0    0.00280853   0      0.266335   0    0.00693218   0     0.0675688   0   0.000780045   0
10              0   0             0   0             0   0     0.0119142   0             0   0    0.00012497   0   0.000392222   0    0.00120918   0     0.0935749   0    0.00240464   0      0.375475   0   0.000381821   0      0.058891   0
11    4.93896e-05   0    0.00155245   0    0.00174033   0             0   0    0.00576152   0    0.00775434   0     0.0140471   0     0.0128707   0   0.000674758   0     0.0571189   0    0.00256645   0      0.290028   0    0.00586283   0
12              0   0             0   0             0   0    0.00144437   0             0   0             0   0             0   0    6.3422e-05   0    0.00998855   0    0.00155738   0     0.0755507   0    0.00372147   0      0.412398   0
