Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.373477     0.0131482      0.392275     0.0255683      0.372961     0.0271396      0.362426     0.0260972      0.364262     0.0264147      0.363332     0.0185648      0.383043     0.0186125
1        0.360683    0.00856332      0.357734     0.0172993       0.35562     0.0170397      0.369185     0.0170761      0.361108     0.0170758      0.365121     0.0120748       0.35666     0.0121396
2         0.38462    0.00423142      0.382045    0.00845679      0.392721    0.00847783      0.373007    0.00853724      0.390268    0.00837391      0.381682    0.00597875      0.387323    0.00598751
3        0.456151    0.00874681      0.464686      0.017308      0.449876     0.0175889      0.467784     0.0171959      0.441563     0.0178931      0.454881      0.012402      0.457299     0.0123379
4        0.395775    0.00802293      0.398468     0.0157473       0.40171      0.016119      0.379935     0.0162512      0.402259     0.0160867      0.391004     0.0114347      0.400047     0.0112642
5        0.408462     0.0049072      0.403467    0.00985498      0.418518     0.0096616      0.408438    0.00977976      0.402633    0.00997321      0.405578     0.0069828      0.411045     0.0068997
6        0.419711     0.0062599      0.427426     0.0124425      0.416955     0.0125805        0.4221     0.0125003      0.411927       0.01255       0.41699    0.00885691      0.422201     0.0088469
7        0.447394    0.00595032       0.45701     0.0119001      0.453665     0.0118053      0.439664     0.0119939       0.43794     0.0119032      0.438794    0.00844875      0.455319    0.00838099
8        0.498907    0.00713977      0.502957     0.0141165      0.511552     0.0140765      0.491601     0.0143877      0.487525     0.0145742      0.489581      0.010239      0.507229    0.00996805
9        0.437161    0.00368453      0.436567     0.0073808      0.440124    0.00733376      0.431436    0.00740667      0.440267    0.00735358      0.435848     0.0052186      0.438351    0.00520233
10        0.53611    0.00505105      0.529703     0.0102108      0.548038    0.00997945      0.536495      0.010018      0.529578     0.0101973      0.533073    0.00714654      0.538898    0.00713835
11       0.442076    0.00525694       0.45085     0.0104105       0.43989     0.0105928      0.436437     0.0105307      0.440446     0.0105191      0.438436    0.00744228      0.445411    0.00742532
12       0.551368    0.00591502      0.548206     0.0120012      0.552295     0.0117629      0.560051     0.0116936      0.545093     0.0118492      0.552547    0.00832425      0.550282    0.00840072
