Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.299987   0     0.0115551   0             0   0             0   0     0.0128987   0             0   0             0   0             0   0             0   0   0.000226148   0             0   0   6.33355e-07   0             0   0
1       0.0230571   0      0.288487   0    0.00965219   0             0   0     0.0469431   0   0.000725062   0             0   0             0   0             0   0   0.000483074   0             0   0   4.61872e-05   0             0   0
2               0   0     0.0114409   0      0.255595   0             0   0    0.00233588   0     0.0419132   0     0.0222949   0     0.0116506   0   0.000165086   0    0.00304686   0   2.51865e-05   0   0.000794239   0             0   0
3               0   0             0   0   3.44981e-06   0     0.0827712   0             0   0             0   0             0   0   8.52114e-05   0    0.00467992   0   6.87659e-06   0   0.000529766   0             0   0   0.000134988   0
4       0.0812832   0     0.0839238   0     0.0032629   0             0   0       0.25649   0    0.00465275   0             0   0             0   0             0   0    0.00683398   0             0   0   0.000987138   0             0   0
5               0   0    0.00402655   0     0.0957896   0             0   0     0.0107144   0      0.293612   0     0.0144911   0             0   0             0   0      0.015752   0             0   0    0.00333901   0             0   0
6               0   0             0   0     0.0208733   0             0   0             0   0     0.0070845   0      0.303523   0     0.0119809   0             0   0     0.0147597   0             0   0    0.00252087   0             0   0
7               0   0             0   0    0.00535401   0             0   0             0   0             0   0     0.0097837   0       0.32793   0     0.0102758   0     0.0242282   0   0.000929102   0    0.00579522   0   0.000136679   0
8               0   0             0   0   3.06657e-05   0      0.222352   0             0   0             0   0             0   0    0.00417937   0      0.384254   0   0.000436526   0      0.040745   0   4.97304e-05   0    0.00700664   0
9       0.0101524   0     0.0104379   0     0.0206312   0             0   0     0.0736305   0     0.0604021   0     0.0721505   0      0.083599   0    0.00241339   0       0.32322   0    0.00825635   0     0.0914368   0    0.00128379   0
10              0   0             0   0             0   0     0.0759167   0             0   0             0   0             0   0    0.00114344   0     0.0981133   0    0.00246336   0      0.411631   0   0.000967619   0     0.0894659   0
11     0.00162041   0    0.00208425   0    0.00199332   0             0   0    0.00889329   0    0.00628572   0    0.00796934   0    0.00888739   0   0.000180335   0     0.0361248   0   0.000848597   0      0.293099   0    0.00462012   0
12              0   0             0   0   1.16671e-06   0    -0.0227146   0             0   0             0   0             0   0   4.77271e-05   0     0.0116844   0   0.000253823   0     0.0510607   0    0.00296153   0      0.404742   0
