Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.401748     0.0060031      0.580148     0.0100228      0.269203     0.0131408      0.311954     0.0129575      0.437734     0.0116428      0.375315     0.0087046      0.425276    0.00828031
1         0.40329    0.00402294      0.578782    0.00675773      0.254313      0.008893      0.324591    0.00864174      0.450664    0.00768437      0.388608    0.00577314      0.416404    0.00560341
2        0.494425    0.00285642      0.708317    0.00432509      0.314875    0.00662142      0.393903    0.00623062      0.553954    0.00538881      0.473392    0.00412378      0.513372    0.00395485
3         7.40531       7.40531        5.9828        5.9828        9.1875        9.1875       8.12986       8.12986        7.2007        7.2007       7.68417       7.68417       7.18317       7.18317
4        0.507148     0.0035832      0.723802    0.00534402      0.314954    0.00829657      0.410607    0.00788954      0.577942    0.00669756       0.49413    0.00517708      0.518519    0.00496219
5        0.431255    0.00195915      0.613728    0.00322327      0.281818    0.00436641      0.347822    0.00420439      0.476185     0.0037644      0.412157    0.00282143      0.448366    0.00271951
6        0.425649    0.00227263      0.599668    0.00379826      0.276916    0.00505763      0.355285    0.00480432      0.468021    0.00438479      0.411468    0.00325375       0.43843    0.00317178
7        0.458591    0.00201588      0.638242    0.00329305      0.306503    0.00450869       0.38606    0.00430943      0.500256    0.00388235      0.443324    0.00289977      0.472195    0.00280177
8        0.526171    0.00227336      0.680298    0.00372799      0.384043    0.00512224      0.470342    0.00483554      0.567928    0.00434726      0.519431    0.00324968      0.532163    0.00317818
9        0.459682    0.00115901      0.648773    0.00186495      0.300826    0.00260672      0.379646    0.00248947      0.505554     0.0022278      0.442542    0.00167084      0.474929    0.00160762
10       0.511937    0.00148843      0.675211    0.00243289      0.370113    0.00333521      0.455114    0.00315652       0.54634    0.00287486      0.500878    0.00213443      0.521806    0.00207464
11       0.718457     0.0023249       1.03959       1.03959      0.455135    0.00641796      0.593605    0.00557955      0.774644    0.00419335      0.683422    0.00349853      0.749636    0.00308516
12       0.691921     0.0023822      0.934802    0.00218108      0.495833    0.00602581      0.611023    0.00537986       0.71798    0.00458157      0.664571    0.00353319       0.71611    0.00321331
