Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0         0.45326   0     0.0149705   0             0   0             0   0     0.0142573   0             0   0             0   0             0   0             0   0    0.00122108   0             0   0             0   0             0   0
1       0.0253839   0      0.375415   0    0.00339435   0             0   0     0.0491647   0   0.000582352   0             0   0             0   0             0   0     0.0017356   0             0   0   0.000626222   0             0   0
2               0   0     0.0168064   0      0.458107   0    0.00860701   0    0.00855105   0     0.0531337   0     0.0387907   0     0.0382482   0    0.00213545   0    0.00814122   0             0   0   0.000383585   0             0   0
3               0   0             0   0    0.00214387   0      0.517782   0             0   0             0   0             0   0             0   0     0.0252068   0             0   0     0.0027313   0             0   0             0   0
4         0.11131   0      0.125114   0    0.00348285   0             0   0       0.35535   0     0.0101652   0             0   0             0   0             0   0     0.0154371   0             0   0    0.00158437   0             0   0
5               0   0    0.00678443   0     0.0665805   0             0   0     0.0111189   0      0.383147   0     0.0137528   0             0   0             0   0     0.0291207   0             0   0    0.00277125   0             0   0
6               0   0             0   0     0.0231687   0             0   0             0   0     0.0052291   0      0.391405   0     0.0131834   0             0   0     0.0260774   0             0   0    0.00552445   0             0   0
7               0   0             0   0     0.0255897   0    0.00317113   0             0   0             0   0     0.0113879   0      0.410488   0     0.0117513   0     0.0339225   0    0.00146937   0    0.00408352   0             0   0
8               0   0             0   0   0.000938707   0      0.114656   0             0   0             0   0             0   0    0.00765173   0      0.457669   0   0.000533351   0      0.061103   0             0   0    0.00874059   0
9       0.0136611   0     0.0105147   0     0.0192667   0    1.3395e-05   0      0.122713   0     0.0755698   0      0.116663   0      0.112131   0    0.00282308   0      0.361165   0    0.00872709   0     0.0885382   0   0.000415392   0
10              0   0             0   0             0   0     0.0244657   0             0   0             0   0             0   0    0.00404625   0      0.106073   0    0.00276532   0       0.46581   0   0.000701697   0     0.0786328   0
11              0   0    0.00208625   0    0.00362617   0             0   0      0.008702   0    0.00849903   0      0.019632   0     0.0170298   0    0.00351166   0     0.0750825   0   0.000800629   0      0.377375   0    0.00618027   0
12              0   0             0   0             0   0   5.23353e-06   0             0   0             0   0             0   0     0.0002847   0     0.0162812   0    0.00144625   0     0.0961317   0    0.00646816   0      0.485192   0
