Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.209622   0    0.00886478   0   0.000510047   0             0   0     0.0121382   0             0   0             0   0             0   0             0   0   0.000410565   0             0   0             0   0             0   0
1       0.0201655   0      0.227301   0    0.00569481   0             0   0     0.0277868   0    0.00129728   0             0   0             0   0             0   0     0.0011144   0             0   0             0   0             0   0
2      0.00220521   0     0.0151411   0      0.289059   0    0.00645361   0    0.00265833   0      0.032428   0     0.0259832   0     0.0209808   0    0.00148478   0    0.00274908   0             0   0   0.000303173   0             0   0
3               0   0             0   0    0.00215961   0      0.362638   0             0   0             0   0             0   0     0.0014801   0     0.0240202   0             0   0    0.00184066   0             0   0   5.56891e-05   0
4       0.0749899   0     0.0638515   0    0.00194419   0             0   0      0.194579   0    0.00536217   0   0.000321437   0   0.000327213   0             0   0     0.0103424   0             0   0   0.000654847   0             0   0
5     1.54977e-05   0    0.00280104   0     0.0308192   0   0.000216424   0     0.0127339   0      0.206095   0     0.0155703   0             0   0   0.000350704   0     0.0171768   0             0   0    0.00203483   0             0   0
6               0   0   2.11354e-07   0     0.0139486   0   0.000392746   0    0.00039226   0    0.00489682   0      0.226548   0     0.0117746   0   0.000580878   0      0.013006   0             0   0    0.00369926   0             0   0
7               0   0             0   0     0.0125208   0    0.00415004   0   0.000410999   0   0.000249809   0     0.0090021   0      0.249032   0    0.00834422   0     0.0225078   0    0.00102334   0    0.00269972   0   5.95079e-05   0
8      0.00134339   0             0   0   0.000254394   0     0.0652943   0             0   0             0   0   0.000263551   0    0.00282579   0      0.325234   0   0.000523964   0     0.0475555   0   0.000198979   0    0.00624525   0
9       0.0108634   0    0.00889651   0    0.00970737   0             0   0     0.0518623   0     0.0492029   0     0.0586152   0      0.067131   0    0.00247439   0      0.206361   0    0.00558252   0     0.0561222   0    0.00042843   0
10              0   0             0   0   0.000255831   0    0.00665043   0             0   0             0   0             0   0   0.000750042   0     0.0753708   0     0.0019957   0      0.319909   0   0.000660197   0     0.0681025   0
11              0   0   0.000448045   0   0.000489578   0             0   0    0.00424749   0    0.00755133   0    0.00653926   0    0.00975164   0   6.73108e-06   0      0.039245   0    0.00153561   0      0.229347   0    0.00526856   0
12              0   0             0   0             0   0   0.000526453   0             0   0             0   0             0   0   2.96694e-05   0    0.00798578   0   0.000123247   0     0.0589545   0    0.00371976   0      0.343652   0
