Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.566624   0     0.0235991   0   7.69317e-05   0             0   0     0.0306893   0             0   0             0   0             0   0             0   0   0.000972655   0             0   0  -1.70308e-05   0             0   0
1       0.0239055   0      0.511139   0     0.0206602   0             0   0      0.103079   0    0.00185016   0             0   0   3.21697e-06   0             0   0    0.00123611   0             0   0   0.000150776   0             0   0
2     5.16306e-05   0     0.0131266   0      0.454747   0      0.010892   0    0.00475773   0      0.101415   0     0.0449841   0     0.0189164   0   0.000411368   0    0.00810402   0   8.40057e-05   0   0.000950329   0             0   0
3     1.80051e-06   0             0   0   0.000167715   0      0.542026   0             0   0             0   0             0   0   2.22768e-05   0     0.0055963   0   4.55126e-05   0   0.000895738   0   4.04597e-06   0   0.000182806   0
4       0.0493876   0     0.0702183   0    0.00410814   0             0   0      0.354147   0     0.0060962   0             0   0   1.57456e-05   0    2.2993e-05   0     0.0167875   0             0   0     0.0013526   0             0   0
5     1.37167e-06   0    0.00235993   0      0.112222   0             0   0     0.0155291   0      0.425216   0     0.0247771   0   4.61749e-05   0   1.81285e-06   0     0.0318337   0   2.07049e-06   0    0.00457608   0             0   0
6               0   0             0   0     0.0134736   0             0   0   9.94531e-05   0    0.00978221   0      0.457917   0     0.0196644   0             0   0     0.0275154   0             0   0    0.00293364   0             0   0
7               0   0             0   0    0.00355387   0    0.00273243   0             0   0   8.07274e-05   0     0.0141111   0      0.480998   0     0.0182148   0     0.0415236   0    0.00191912   0    0.00601267   0   0.000225319   0
8               0   0             0   0   4.39226e-05   0      0.105074   0             0   0    1.1164e-05   0    3.3101e-05   0    0.00778667   0      0.526425   0   0.000645383   0     0.0651375   0    9.7383e-05   0     0.0074353   0
9      0.00495085   0    0.00807296   0     0.0157648   0    0.00162719   0     0.0717351   0     0.0594985   0     0.0812501   0      0.102734   0    0.00331122   0      0.403568   0      0.011566   0     0.0885045   0    0.00103294   0
10              0   0             0   0   4.68769e-06   0     0.0194053   0   1.76365e-06   0             0   0             0   0    0.00152268   0      0.116747   0    0.00359439   0      0.490623   0    0.00136444   0     0.0813289   0
11    0.000711349   0    0.00122334   0    0.00261857   0             0   0    0.00866267   0    0.00758023   0     0.0108392   0     0.0147181   0   0.000488546   0     0.0679665   0    0.00164359   0      0.388683   0    0.00689145   0
12              0   0             0   0             0   0   0.000641027   0             0   0             0   0             0   0   0.000450276   0     0.0161878   0   0.000759534   0      0.101106   0    0.00553081   0      0.507743   0
