Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0         0.19197   0    0.00608467   0   3.84429e-06   0             0   0     0.0103544   0             0   0             0   0             0   0             0   0   0.000241315   0             0   0             0   0             0   0
1      0.00537565   0      0.162262   0    0.00362522   0             0   0     0.0232508   0   0.000755904   0             0   0             0   0             0   0   0.000473952   0             0   0             0   0             0   0
2               0   0     0.0115314   0      0.209081   0    0.00815284   0    0.00250155   0     0.0257882   0     0.0181012   0     0.0172065   0   0.000573813   0     0.0055248   0             0   0   0.000554722   0   9.90974e-05   0
3               0   0             0   0    0.00139047   0       0.29215   0             0   0             0   0             0   0   6.59408e-05   0      0.031765   0             0   0    0.00134258   0             0   0   1.82748e-05   0
4       0.0567471   0      0.033823   0    0.00117975   0             0   0      0.114387   0    0.00458275   0   0.000629309   0   0.000174585   0             0   0    0.00769691   0             0   0    0.00230781   0             0   0
5               0   0   0.000897849   0     0.0219316   0             0   0    0.00622016   0      0.153981   0     0.0107058   0   0.000300865   0   0.000412732   0     0.0167835   0             0   0    0.00206173   0             0   0
6      0.00139544   0             0   0    0.00932043   0             0   0             0   0    0.00418949   0      0.161057   0    0.00448885   0   0.000326135   0     0.0110494   0             0   0    0.00257622   0             0   0
7               0   0             0   0     0.0107139   0             0   0             0   0             0   0     0.0100792   0      0.202407   0    0.00813357   0     0.0184641   0    0.00104016   0    0.00207495   0             0   0
8               0   0             0   0   1.96519e-06   0     0.0412486   0             0   0             0   0             0   0    0.00182853   0      0.251663   0   2.99476e-05   0     0.0386891   0             0   0    0.00576851   0
9       0.0165784   0    0.00428179   0    0.00627356   0             0   0     0.0373077   0     0.0368429   0     0.0352848   0     0.0483949   0   0.000618604   0      0.148981   0     0.0055433   0     0.0452396   0     0.0013022   0
10              0   0             0   0             0   0    0.00496431   0             0   0   0.000146652   0             0   0   1.05062e-06   0     0.0544286   0    0.00132958   0       0.24284   0    8.9466e-05   0     0.0411724   0
11     0.00273798   0   0.000682062   0   0.000739033   0             0   0     0.0023806   0    0.00642508   0    0.00603481   0    0.00622708   0   0.000690304   0     0.0254735   0   0.000780567   0       0.16412   0    0.00394941   0
12              0   0             0   0             0   0   1.48644e-07   0             0   0             0   0             0   0             0   0    0.00936981   0   0.000418511   0     0.0445341   0    0.00261889   0      0.274555   0
