Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.386501   0             0   0             0   0             0   0    -0.0331805   0             0   0             0   0             0   0             0   0   0.000201707   0             0   0             0   0             0   0
1               0   0      0.178216   0    0.00314995   0             0   0     0.0196308   0             0   0             0   0             0   0             0   0    0.00138786   0             0   0   1.25904e-05   0             0   0
2               0   0     0.0257839   0    -0.0130037   0             0   0             0   0    0.00892814   0     0.0761369   0     0.0308998   0             0   0    0.00374094   0             0   0   0.000233114   0             0   0
3               0   0             0   0     0.0179067   0    -0.0845507   0             0   0   0.000904415   0             0   0   0.000887671   0     0.0167042   0   0.000327791   0    0.00356935   0             0   0   3.73617e-05   0
4               0   0     0.0468063   0             0   0             0   0      0.186543   0     0.0146326   0    0.00148232   0   4.98266e-06   0    0.00154595   0    0.00810649   0   0.000227092   0   0.000126047   0             0   0
5               0   0             0   0     0.0559035   0             0   0     0.0386953   0      0.105295   0     0.0232244   0    0.00111074   0    0.00353895   0     0.0132121   0             0   0   0.000941405   0             0   0
6               0   0             0   0   0.000132836   0             0   0             0   0    0.00158877   0      0.105286   0     0.0159998   0     0.0103551   0     0.0123369   0             0   0   0.000956914   0   1.64085e-05   0
7               0   0             0   0     0.0219934   0       0.01108   0             0   0    0.00135005   0     0.0025513   0      0.241746   0    0.00754434   0     0.0164754   0  -0.000644632   0    0.00162374   0   7.13111e-05   0
8               0   0             0   0             0   0      0.664209   0             0   0   0.000935848   0             0   0    0.00187403   0      0.188916   0   0.000893166   0     0.0448011   0   2.09171e-05   0    0.00186239   0
9               0   0             0   0     0.0859789   0             0   0     0.0281235   0      0.048667   0     0.0676839   0     0.0714847   0     0.0112066   0      0.147778   0    0.00718579   0      0.017906   0    0.00096698   0
10              0   0             0   0             0   0     0.0107682   0             0   0             0   0             0   0    0.00118979   0     0.0514245   0   0.000494438   0      0.193382   0   0.000212833   0     0.0145938   0
11              0   0             0   0    0.00310896   0             0   0       0.14973   0     0.0219378   0     0.0183699   0    -0.0141492   0    0.00150033   0      0.066182   0    0.00110384   0      0.181327   0    0.00497778   0
12              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000991347   0     0.0620353   0     0.0003049   0     0.0571801   0    0.00384872   0      0.279416   0
