Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0              -0   0             0   0             0   0             0   0    0.00286026   0             0   0             0   0             0   0             0   0   9.46922e-05   0             0   0             0   0             0   0
1              -0   0      0.882708   0             0   0             0   0     0.0199077   0     0.0128567   0             0   0             0   0             0   0   7.26716e-05   0             0   0   4.06076e-05   0             0   0
2              -0   0             0   0      0.454667   0             0   0             0   0     0.0355609   0     0.0633449   0    -0.0371769   0             0   0    0.00329482   0             0   0   0.000242114   0             0   0
3              -0   0             0   0             0   0     0.0897026   0             0   0             0   0             0   0             0   0      0.016594   0             0   0    0.00538162   0             0   0   1.78124e-05   0
4       -0.429193   0     0.0223296   0             0   0             0   0      0.206497   0     0.0131385   0             0   0             0   0             0   0     0.0130947   0             0   0   0.000233871   0             0   0
5              -0   0             0   0     0.0694406   0             0   0    0.00309286   0      0.205352   0             0   0             0   0             0   0    0.00752802   0             0   0   0.000637642   0             0   0
6              -0   0             0   0     0.0137082   0             0   0             0   0    0.00114079   0      0.198389   0    0.00475781   0             0   0    0.00367519   0             0   0   0.000704933   0             0   0
7              -0   0             0   0    0.00873667   0             0   0             0   0    0.00137408   0    0.00159475   0      0.315641   0    0.00265517   0    0.00940206   0   0.000425166   0    0.00112728   0             0   0
8              -0   0             0   0             0   0      0.230311   0             0   0             0   0             0   0     0.0613179   0       0.37282   0   0.000519455   0      0.052288   0   4.40348e-05   0    0.00172323   0
9              -0   0             0   0     0.0202096   0             0   0      0.254961   0     0.0701063   0      0.121574   0      0.146099   0             0   0      0.203476   0    0.00332657   0     0.0181475   0   0.000366979   0
10             -0   0             0   0             0   0     0.0848808   0    0.00283669   0             0   0             0   0   -0.00488628   0     0.0612854   0   0.000573622   0      0.236325   0    0.00023911   0     0.0196386   0
11             -0   0             0   0             0   0             0   0     0.0228181   0     0.0229034   0     0.0373369   0    -0.0491537   0    0.00121744   0      0.096367   0    0.00182679   0      0.258106   0    0.00464819   0
12             -0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0558212   0    0.00337601   0      0.111509   0     0.0023046   0      0.328603   0
