Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.395792   0     0.0178129   0             0   0             0   0     0.0223886   0             0   0             0   0             0   0             0   0   0.000778041   0             0   0   5.77129e-05   0             0   0
1       0.0178182   0      0.359858   0     0.0161354   0             0   0     0.0787899   0    0.00142632   0             0   0             0   0             0   0   0.000998515   0             0   0   9.66695e-05   0             0   0
2               0   0    0.00933325   0      0.321269   0             0   0    0.00295734   0     0.0745206   0     0.0348864   0     0.0141557   0   0.000162634   0    0.00703952   0   4.35932e-05   0    0.00100927   0             0   0
3               0   0             0   0             0   0      0.245642   0             0   0             0   0             0   0   4.51552e-05   0    0.00365737   0    2.1598e-05   0   0.000651378   0             0   0   0.000274689   0
4       0.0318722   0     0.0464133   0    0.00289192   0             0   0      0.245906   0       0.00447   0             0   0             0   0             0   0     0.0133653   0             0   0    0.00100059   0             0   0
5               0   0    0.00162302   0     0.0782335   0             0   0     0.0112105   0      0.298865   0      0.018977   0   3.94976e-07   0             0   0     0.0251593   0             0   0    0.00500896   0             0   0
6               0   0             0   0    0.00877291   0             0   0             0   0    0.00630315   0      0.327332   0     0.0151613   0             0   0     0.0225601   0             0   0    0.00237175   0             0   0
7               0   0             0   0    0.00167162   0     0.0569262   0             0   0             0   0    0.00826604   0      0.353175   0     0.0131833   0     0.0348763   0    0.00175222   0    0.00640855   0   0.000179798   0
8               0   0             0   0   2.74876e-06   0     0.0787241   0             0   0             0   0             0   0    0.00456807   0      0.405039   0   0.000314968   0     0.0556404   0   8.96065e-05   0    0.00813743   0
9      0.00339838   0    0.00513954   0     0.0100429   0             0   0     0.0454814   0     0.0372855   0     0.0532119   0     0.0677951   0    0.00213243   0       0.26784   0    0.00858794   0     0.0833789   0    0.00140557   0
10              0   0             0   0             0   0     0.0522366   0             0   0             0   0             0   0    0.00075173   0     0.0798787   0    0.00201539   0      0.346591   0   0.000529688   0     0.0770999   0
11    0.000462076   0   0.000672221   0    0.00153041   0             0   0    0.00541068   0    0.00434584   0    0.00672174   0    0.00897288   0   0.000177419   0     0.0473582   0    0.00136677   0      0.277497   0    0.00430737   0
12              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000266981   0      0.010804   0   0.000391234   0     0.0785622   0    0.00316288   0      0.400289   0
