Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.406267     0.0128004      0.423117      0.024914      0.402135     0.0265063      0.404029     0.0252298      0.393896     0.0257934      0.399032     0.0180368      0.413087     0.0181566
1        0.400855    0.00829048      0.391939     0.0168342      0.399983     0.0164461      0.408389     0.0165359      0.403997     0.0164937      0.406179     0.0116778      0.396028     0.0117642
2        0.425645    0.00408822       0.42056    0.00818995      0.433512    0.00818986      0.414055    0.00825253      0.434264    0.00806666      0.424212    0.00576947      0.426963    0.00579151
3        0.463859     0.0086852      0.470912     0.0172091      0.455131     0.0175083      0.475739     0.0170659      0.453434      0.017703      0.464763     0.0122891      0.463041     0.0122744
4        0.414557    0.00789779      0.416762     0.0155078      0.422287     0.0158427      0.397051     0.0160244      0.421328     0.0158291      0.409089     0.0112636      0.419453     0.0110823
5        0.424847    0.00483909      0.419301    0.00972443      0.435901    0.00951807      0.421457    0.00967093      0.421964    0.00981115      0.421707    0.00688742      0.427659    0.00680279
6        0.434696    0.00617897      0.443476     0.0122682      0.429016     0.0124523      0.436282     0.0123452       0.42972     0.0123595      0.432986    0.00873457      0.436261    0.00874001
7        0.463507    0.00586333      0.473958     0.0117143      0.468214     0.0116495      0.455926     0.0118179      0.454719      0.011725      0.455317    0.00832346      0.471054    0.00826037
8        0.511273     0.0070516      0.513581     0.0139664       0.52504     0.0138836      0.506316      0.014177      0.498219     0.0144223      0.502304     0.0101106      0.519277    0.00984703
9        0.448961    0.00364595      0.448095    0.00730574      0.452908    0.00725105      0.442513    0.00733371      0.452002    0.00727657      0.447253    0.00516559       0.45051    0.00514654
10       0.544984    0.00500285      0.537155     0.0101308      0.558585    0.00986436      0.543108     0.0099457      0.540476     0.0100791      0.541806     0.0070794      0.547902    0.00706945
11       0.454601    0.00519796      0.464775     0.0102788      0.454124     0.0104595      0.447628     0.0104249      0.450911      0.010421      0.449265    0.00737018       0.45949    0.00733165
12       0.560937      0.005852      0.560924     0.0118325      0.561223     0.0116474      0.567756       0.01159      0.553864     0.0117352      0.560787    0.00824726      0.561076    0.00830063
