Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      0.00421546     0.0148066    0.00136543     0.0122869   0.000646907     0.0140165    0.00103417     0.0194076    0.00116896     0.0157686    0.00220313     0.0172904    0.00201233     0.0127944
1      0.00384497     0.0155098    0.00126686     0.0131711   0.000573434     0.0138806   0.000927681     0.0203158    0.00107699     0.0166344    0.00200467      0.018157     0.0018403     0.0133842
2      0.00238813      0.014503   0.000794727     0.0126272   0.000384873     0.0139651   0.000556948     0.0179572   0.000651586     0.0150998    0.00120853     0.0162947     0.0011796     0.0130346
3     1.35222e-05     0.0398317  -2.69603e-06    -0.0335617   3.87474e-06     0.0415225   7.30792e-06     0.0735882   5.03559e-06     0.0756906   1.23435e-05     0.0744316   1.17871e-06    0.00678797
4      0.00128853     0.0170184    0.00040453     0.0129739   0.000242262     0.0210726   0.000271908     0.0194568   0.000369829     0.0194013   0.000641737     0.0194248   0.000646792     0.0151556
5      0.00204224     0.0150538   0.000601927     0.0114346   0.000363169     0.0161359     0.0004728     0.0182445   0.000604339     0.0174662    0.00107714     0.0177995   0.000965096     0.0128427
6     0.000962478     0.0148769   0.000333596     0.0133878   0.000128377     0.0117103   0.000200147     0.0163126   0.000300358      0.018153   0.000500505     0.0173694   0.000461973     0.0128753
7     0.000740733     0.0131062   0.000222951      0.010613   0.000130774      0.012999   0.000173489     0.0155279   0.000213518     0.0149553   0.000387007     0.0152067   0.000353726     0.0113856
8     0.000423906     0.0134254   0.000104859    0.00959021   5.64135e-05     0.0092608   0.000114312       0.01703    0.00014832     0.0189259   0.000262633     0.0180512   0.000161273    0.00947235
9       0.0015757     0.0162791   0.000550085     0.0145217   0.000239557     0.0149974   0.000393091     0.0213682   0.000392968     0.0160113   0.000786059     0.0183063   0.000789642     0.0146628
10    0.000479143     0.0139996   0.000186126      0.015831   7.44431e-05     0.0113954   0.000112635     0.0154601    0.00010594     0.0122472   0.000218575     0.0137161   0.000260569     0.0142466
11    0.000484067     0.0182267   0.000187207     0.0172583   6.96546e-05     0.0169604   0.000111804     0.0217907   0.000115402     0.0178278   0.000227206     0.0195801   0.000256861     0.0171765
12    0.000410828     0.0188345   0.000160259     0.0201502   6.48373e-05     0.0157893   8.52522e-05     0.0191909    0.00010048     0.0189208   0.000185732     0.0190438   0.000225096     0.0186653
