Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0         0.39617   0      0.017819   0             0   0             0   0     0.0218098   0             0   0             0   0             0   0             0   0   0.000670911   0             0   0   4.12536e-05   0             0   0
1       0.0176773   0      0.360096   0     0.0160627   0             0   0     0.0784595   0    0.00141645   0             0   0             0   0             0   0   0.000891807   0             0   0   6.26249e-05   0             0   0
2               0   0    0.00923448   0       0.32089   0             0   0    0.00274648   0     0.0746208   0     0.0348913   0     0.0141696   0   0.000163029   0    0.00705475   0   4.37328e-05   0    0.00114964   0             0   0
3               0   0             0   0             0   0      0.230214   0             0   0             0   0             0   0   4.53637e-05   0    0.00365598   0   2.19817e-05   0   0.000637852   0             0   0   0.000276008   0
4       0.0318095   0      0.046371   0    0.00289347   0             0   0      0.245926   0    0.00449458   0             0   0             0   0             0   0     0.0128044   0             0   0    0.00125855   0             0   0
5               0   0    0.00162369   0     0.0778366   0             0   0     0.0114344   0      0.298954   0      0.019048   0     3.968e-07   0             0   0     0.0249821   0             0   0    0.00474028   0             0   0
6               0   0             0   0    0.00883409   0             0   0             0   0    0.00634854   0      0.327516   0     0.0151889   0             0   0     0.0227536   0             0   0    0.00248507   0             0   0
7               0   0             0   0    0.00169362   0     0.0533509   0             0   0             0   0    0.00832001   0      0.352991   0     0.0131552   0     0.0355308   0    0.00176432   0    0.00641258   0   0.000180662   0
8               0   0             0   0   2.77186e-06   0     0.0737798   0             0   0             0   0             0   0    0.00457821   0      0.404925   0   0.000320563   0     0.0553918   0   9.27376e-05   0     0.0081986   0
9      0.00341203   0    0.00513568   0     0.0101525   0             0   0     0.0447496   0     0.0371929   0     0.0531432   0     0.0680058   0    0.00215839   0      0.268585   0    0.00863007   0     0.0831978   0    0.00127621   0
10              0   0             0   0             0   0     0.0489559   0             0   0             0   0             0   0   0.000768497   0     0.0800644   0    0.00206228   0      0.347027   0     0.0005475   0     0.0772885   0
11    0.000471364   0   0.000670358   0     0.0015677   0             0   0    0.00553901   0    0.00441332   0    0.00654267   0    0.00892134   0   0.000177938   0     0.0474029   0    0.00137223   0        0.2778   0    0.00412427   0
12              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000254214   0      0.010759   0   0.000388845   0     0.0788979   0    0.00326302   0      0.400901   0
