Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.385112      0.152849      0.668889      0.236042     0.0670747      0.271589      0.413353      0.235445     -0.316354             0       0.73435      0.191225      0.262239      0.199838
1        0.852671     0.0376085      0.833092      0.084913       1.07525       1.07525      0.256841      0.139938       1.59853       1.59853      0.776972     0.0603381      0.946903     0.0347266
2         1.21893       1.21893        1.1095        1.1095       1.07723       1.07723        1.6055        1.6055       1.18733       1.18733       1.34574       1.34574       1.09698       1.09698
3         1.14656       1.14656       1.28984       1.28984      0.913581     0.0448004       1.16065       1.16065       1.25857       1.25857       1.21039       1.21039       1.09678       1.09678
4        0.618325     0.0225677      0.360715     0.0554564      0.710491     0.0425548      0.686199     0.0455814      0.762836     0.0319363      0.733059     0.0263582      0.510955     0.0364874
5        0.564362     0.0148536       0.71496     0.0238834      0.469249     0.0320153      0.553315     0.0308295      0.513216      0.031511      0.532623     0.0220664       0.59122     0.0200703
6        0.615323     0.0170383       1.04722       1.04722      0.469092       0.03592       0.61771     0.0384555      0.410812     0.0401679      0.495471     0.0284242      0.711168     0.0203328
7         0.70384     0.0120909      0.700594     0.0246799      0.689751     0.0246516      0.608667     0.0240221      0.907399     0.0160937      0.713276     0.0166722      0.695127     0.0174659
8        0.745123      0.010115      0.714346     0.0209121      0.634673     0.0234913      0.757098     0.0203684      0.906552     0.0125751       0.83299     0.0119182      0.674665     0.0157479
9        0.444952    0.00481459      0.548478    0.00867189      0.358927     0.0101127      0.385492     0.0103056      0.484072    0.00932411      0.435945     0.0069389      0.452665    0.00668719
10       0.577007    0.00602347      0.691899     0.0104064       0.45073     0.0135715      0.566275     0.0124809      0.601593     0.0113639      0.585032     0.0084085      0.569756    0.00860439
11       0.284454    0.00176185      0.383293    0.00328398       0.20228    0.00369387      0.251323    0.00359541       0.29865    0.00348619      0.275203    0.00250451      0.292745    0.00247618
12       0.370502    0.00196169      0.460142    0.00364345      0.302007    0.00408062      0.349191    0.00396562      0.368809    0.00396713      0.358953    0.00280584      0.380716    0.00274199
