Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.420778     0.0123716       0.61089     0.0201639      0.300171     0.0275975      0.309204      0.026753      0.443481     0.0239799      0.377186     0.0179614      0.461947       0.01699
1        0.414682    0.00797624      0.582164     0.0136359       0.26986     0.0174223      0.340459      0.016891       0.46753     0.0152383      0.404449       0.01138      0.423975     0.0111687
2        0.457128    0.00366301      0.632851    0.00604724      0.308098    0.00813923      0.377399    0.00789167      0.504127    0.00696634      0.442165    0.00525614      0.470675    0.00510174
3        0.495917    0.00686665      0.643712     0.0115262      0.381821     0.0149951      0.434371     0.0144856       0.51762     0.0135526       0.47592    0.00993054      0.513887    0.00949421
4        0.462519    0.00720232       0.66166     0.0112642      0.272905     0.0165416      0.400049     0.0153789      0.502569     0.0139585      0.452048     0.0103823      0.471698    0.00999532
5        0.407867    0.00459748      0.589093    0.00769896      0.270834    0.00985167      0.326802    0.00980816      0.446286    0.00907395      0.386025    0.00669387      0.426903    0.00632283
6        0.417015    0.00574963      0.581892    0.00969251      0.273175     0.0127376      0.351359       0.01201      0.454373     0.0112491       0.40236    0.00824307      0.430267    0.00801481
7        0.462955    0.00511834      0.623485    0.00850296      0.330814     0.0112625      0.378484     0.0110496      0.509815    0.00986512      0.444537    0.00741089       0.47927    0.00707234
8        0.562009    0.00532485      0.726057    0.00838141      0.403906     0.0120828      0.508926     0.0112701      0.610361     0.0102915      0.558951    0.00765155      0.564659    0.00741175
9        0.419084     0.0032368      0.601991    0.00536963       0.26422    0.00713165      0.346886    0.00688223      0.459859    0.00627786      0.403833     0.0046596      0.432689      0.004496
10       0.478353    0.00410888      0.632091    0.00697749      0.335372    0.00905894      0.437917    0.00843669      0.512267    0.00804358      0.474645     0.0058385      0.481706    0.00577544
11       0.423936    0.00447641      0.610902    0.00734342      0.268461    0.00992156      0.352655    0.00949421      0.457127    0.00875475      0.405115    0.00646223      0.440747    0.00620118
12       0.506062    0.00448705      0.671413    0.00736563      0.368151    0.00996234      0.451085    0.00938593      0.532475    0.00880573      0.491567    0.00644441      0.519182    0.00624407
