Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.358997   0     0.0134692   0             0   0             0   0     0.0158423   0             0   0             0   0             0   0             0   0   0.000279209   0             0   0   8.73596e-05   0             0   0
1       0.0298214   0      0.347262   0      0.011349   0             0   0     0.0565884   0   0.000740637   0             0   0             0   0             0   0   0.000631013   0             0   0   9.07545e-05   0             0   0
2               0   0      0.015656   0      0.309142   0             0   0    0.00344222   0     0.0502763   0     0.0279887   0     0.0136156   0   0.000244626   0    0.00362652   0   1.43499e-05   0   0.000975019   0             0   0
3               0   0             0   0             0   0      0.117502   0             0   0             0   0             0   0   3.77978e-05   0    0.00462458   0    8.0669e-06   0    0.00051066   0             0   0             0   0
4       0.0991808   0     0.0999817   0    0.00387116   0             0   0      0.309116   0    0.00606223   0   4.42661e-05   0             0   0             0   0    0.00819525   0             0   0    0.00122622   0             0   0
5               0   0    0.00508949   0      0.113027   0             0   0      0.014379   0      0.352142   0      0.017156   0   6.55022e-07   0             0   0     0.0187875   0             0   0    0.00435462   0             0   0
6               0   0             0   0      0.024407   0             0   0             0   0    0.00895803   0      0.357549   0     0.0126621   0             0   0     0.0171924   0             0   0    0.00328617   0             0   0
7               0   0             0   0    0.00601067   0             0   0             0   0             0   0     0.0113691   0      0.385434   0     0.0111858   0     0.0278092   0   0.000937154   0    0.00746398   0   0.000136041   0
8               0   0             0   0             0   0      0.446687   0             0   0             0   0             0   0     0.0038113   0      0.437348   0   0.000550371   0     0.0459692   0   0.000240335   0      0.008078   0
9       0.0138714   0      0.012049   0     0.0261322   0             0   0     0.0876243   0     0.0724617   0     0.0843159   0     0.0984029   0     0.0021142   0      0.382522   0     0.0086493   0      0.109396   0    0.00131961   0
10              0   0             0   0             0   0     0.0892279   0             0   0             0   0             0   0     0.0014686   0      0.110876   0    0.00253316   0      0.463754   0    0.00197149   0     0.0988183   0
11     0.00193525   0    0.00223541   0    0.00306464   0             0   0      0.010298   0    0.00825729   0     0.0098279   0     0.0104982   0   0.000188139   0     0.0425074   0   0.000701977   0      0.338841   0    0.00526436   0
12              0   0             0   0   2.30969e-06   0             0   0             0   0             0   0             0   0   2.12354e-05   0     0.0135829   0   0.000207549   0     0.0558234   0    0.00276603   0      0.453163   0
