Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.305502   0     0.0109597   0     0.0010698   0             0   0     0.0127613   0             0   0             0   0             0   0             0   0   0.000650606   0             0   0   2.86817e-05   0             0   0
1       0.0256877   0      0.282375   0    0.00623529   0             0   0     0.0395159   0    0.00127921   0             0   0   1.63111e-05   0             0   0    0.00106195   0             0   0   9.01466e-05   0             0   0
2      0.00410045   0     0.0200627   0      0.348103   0     0.0111851   0     0.0037207   0     0.0437346   0     0.0289085   0     0.0278294   0   0.000981599   0    0.00512042   0   6.36937e-05   0   0.000334198   0   2.56606e-05   0
3     0.000209501   0             0   0     0.0026167   0      0.413437   0             0   0             0   0             0   0   0.000472962   0     0.0275148   0    3.2787e-06   0    0.00174572   0             0   0   0.000165411   0
4       0.0862066   0     0.0797759   0     0.0019969   0             0   0      0.236773   0    0.00592858   0   0.000638621   0   0.000198977   0   8.12776e-05   0     0.0113048   0             0   0    0.00160014   0             0   0
5      0.00137363   0    0.00454241   0     0.0399591   0   0.000168293   0     0.0110211   0      0.258875   0     0.0145093   0   0.000386421   0   0.000200116   0     0.0235547   0             0   0    0.00256562   0             0   0
6     0.000316685   0   0.000125906   0     0.0170295   0   0.000184112   0    0.00125344   0    0.00638176   0      0.268858   0     0.0108259   0   0.000298503   0     0.0174226   0             0   0    0.00353371   0             0   0
7               0   0             0   0     0.0183767   0    0.00258224   0   9.46074e-05   0    0.00047158   0     0.0109803   0      0.303653   0     0.0099284   0     0.0268868   0    0.00125209   0    0.00336419   0   0.000140157   0
8     0.000322143   0             0   0   0.000453253   0     0.0719966   0    2.1581e-05   0   9.01586e-05   0   0.000110478   0    0.00490224   0      0.363939   0   0.000688769   0     0.0523102   0   9.19569e-05   0    0.00664133   0
9       0.0106508   0    0.00820611   0     0.0111896   0   0.000440235   0     0.0719806   0     0.0612427   0     0.0728117   0     0.0798931   0     0.0021815   0      0.251279   0    0.00680516   0     0.0660078   0   0.000709163   0
10              0   0             0   0   9.56214e-05   0     0.0105812   0             0   0   4.86178e-05   0   3.34681e-05   0    0.00117731   0     0.0805085   0    0.00233558   0      0.357746   0   0.000539511   0     0.0631685   0
11      0.0006258   0    0.00210295   0    0.00137031   0             0   0    0.00599365   0    0.00838849   0      0.010947   0     0.0124718   0   0.000766959   0     0.0498458   0    0.00163636   0      0.271933   0    0.00602555   0
12              0   0             0   0             0   0   0.000580616   0             0   0             0   0             0   0   0.000321856   0     0.0123248   0    0.00080976   0       0.06995   0    0.00415776   0      0.381228   0
