Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.428684   0     0.0226534   0   7.31788e-05   0             0   0     0.0227807   0             0   0             0   0             0   0             0   0   0.000511287   0             0   0   5.65626e-05   0             0   0
1       0.0228559   0       0.38764   0     0.0181109   0   5.13383e-05   0     0.0817161   0    0.00202456   0             0   0             0   0             0   0    0.00130435   0             0   0   0.000152114   0             0   0
2     4.52932e-05   0     0.0114685   0      0.349389   0     0.0166227   0     0.0046677   0     0.0799536   0     0.0394704   0     0.0162533   0   9.80355e-05   0    0.00688133   0   4.39073e-06   0    0.00085385   0    7.6052e-06   0
3               0   0             0   0   9.23646e-05   0      0.426227   0   2.87562e-06   0             0   0             0   0   0.000121807   0    0.00512228   0   3.07586e-06   0   0.000694551   0             0   0   0.000175737   0
4       0.0319448   0     0.0488228   0     0.0033477   0             0   0      0.265871   0    0.00521787   0    7.1176e-05   0   1.73039e-06   0             0   0     0.0124644   0   1.35297e-06   0    0.00146809   0             0   0
5     2.26938e-05   0    0.00177805   0     0.0794482   0    0.00048366   0     0.0136512   0      0.324686   0     0.0179698   0   1.42072e-05   0   1.75995e-06   0     0.0257711   0             0   0    0.00375292   0             0   0
6               0   0             0   0    0.00962422   0   0.000352402   0   4.99801e-05   0    0.00735935   0       0.35008   0     0.0148095   0  -2.41716e-05   0     0.0227055   0             0   0    0.00244615   0             0   0
7               0   0             0   0    0.00274801   0    0.00236848   0             0   0   3.59538e-05   0    0.00880295   0      0.378363   0     0.0120763   0      0.034147   0    0.00151893   0    0.00490219   0    0.00014254   0
8               0   0             0   0   7.75607e-06   0     0.0753969   0   3.94699e-06   0             0   0   7.81346e-06   0    0.00367486   0      0.429973   0   0.000541196   0     0.0560253   0   0.000103609   0    0.00643586   0
9      0.00338441   0    0.00541107   0     0.0112009   0             0   0     0.0545154   0     0.0420018   0     0.0593438   0     0.0764345   0    0.00245882   0      0.306868   0     0.0080027   0     0.0751579   0    0.00113147   0
10              0   0             0   0             0   0     0.0149737   0   2.00723e-06   0    1.4175e-06   0    5.5299e-06   0   0.000834565   0     0.0843865   0    0.00184916   0      0.411137   0   0.000773312   0     0.0718958   0
11    0.000394918   0   0.000750653   0    0.00128762   0             0   0    0.00602366   0    0.00539095   0    0.00703018   0    0.00959503   0   0.000323734   0     0.0456265   0    0.00111972   0      0.289958   0     0.0060945   0
12              0   0             0   0   5.70842e-08   0     0.0012098   0             0   0             0   0             0   0   6.58695e-05   0     0.0114365   0   0.000429206   0     0.0697702   0    0.00271064   0      0.402607   0
