Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.561188   0     0.0219309   0             0   0             0   0     0.0313537   0             0   0             0   0             0   0             0   0    0.00106672   0             0   0             0   0             0   0
1       0.0216049   0      0.508202   0     0.0204021   0             0   0      0.106796   0    0.00179529   0             0   0             0   0             0   0    0.00118657   0             0   0   0.000125128   0             0   0
2               0   0     0.0116946   0      0.448733   0             0   0    0.00351215   0      0.103824   0     0.0456307   0     0.0180418   0   0.000268284   0     0.0095329   0   8.75131e-05   0    0.00167358   0             0   0
3               0   0             0   0             0   0      0.159358   0             0   0             0   0             0   0             0   0    0.00319162   0   4.40349e-05   0   0.000821615   0             0   0   0.000296314   0
4       0.0477353   0     0.0680912   0    0.00390045   0             0   0      0.350437   0    0.00560116   0             0   0             0   0             0   0     0.0182303   0             0   0    0.00181334   0             0   0
5               0   0     0.0019791   0      0.111536   0             0   0     0.0140322   0       0.42085   0     0.0242745   0             0   0             0   0     0.0340706   0             0   0     0.0064142   0             0   0
6               0   0             0   0     0.0124401   0             0   0             0   0    0.00874926   0      0.455799   0     0.0191745   0             0   0      0.030027   0             0   0    0.00337086   0             0   0
7               0   0             0   0    0.00248459   0    0.00291204   0             0   0             0   0     0.0115316   0      0.477976   0     0.0171742   0      0.045164   0    0.00209166   0    0.00816206   0   0.000359805   0
8               0   0             0   0   5.52801e-06   0             0   0             0   0             0   0             0   0    0.00696753   0      0.519689   0   0.000456841   0     0.0689559   0   5.37205e-05   0    0.00981878   0
9      0.00488793   0    0.00758304   0     0.0149977   0             0   0     0.0650099   0     0.0541897   0     0.0747912   0     0.0951275   0    0.00302314   0      0.373749   0     0.0106124   0      0.109443   0    0.00114432   0
10              0   0             0   0             0   0      0.101737   0             0   0             0   0             0   0     0.0011018   0      0.108622   0    0.00283007   0      0.442425   0   0.000749153   0     0.0945197   0
11    0.000720741   0     0.0011691   0    0.00246755   0             0   0    0.00840758   0      0.006838   0    0.00990879   0     0.0136528   0   0.000276867   0     0.0693272   0    0.00152012   0      0.388833   0    0.00612838   0
12              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000420421   0     0.0144958   0   0.000516101   0      0.108609   0    0.00498841   0      0.517364   0
