Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.649031      0.109414      0.355802      0.202094      0.392668       0.19146      -1.19292             0     -0.907881     -0.770858      -1.38407             0      0.374841      0.139016
1        0.566702     0.0538888      0.598208      0.106103      0.406459      0.131005      0.863526     0.0633125      0.453697      0.109719      0.628685     0.0683572      0.503046     0.0840968
2         0.44136      0.025292      0.392507      0.046338      0.509986     0.0525131      0.341072     0.0593287       0.53136     0.0457008      0.445134     0.0367112      0.438291     0.0349533
3        0.772066     0.0363078      0.793409     0.0678401      0.636673     0.0812294      0.705632     0.0824161       1.12775       1.12775      0.873086     0.0421051      0.706419     0.0541716
4        0.374059     0.0202015      0.411185     0.0372942      0.284944     0.0456418      0.320654     0.0420505      0.470573     0.0371014      0.395911     0.0280313       0.35414     0.0290378
5        0.416216     0.0122645      0.440057     0.0244353      0.367255      0.024472      0.450983     0.0247891      0.418299     0.0242569      0.433759      0.017344      0.401187     0.0173232
6        0.439955     0.0150538      0.365685      0.032534       0.62792     0.0260095      0.370682     0.0324607      0.406112     0.0284278      0.390287     0.0213902       0.49227     0.0210218
7        0.458848     0.0124423       0.47767     0.0252769      0.480835     0.0251251      0.497245     0.0214074      0.357117     0.0288474       0.43911     0.0173259      0.479271     0.0178188
8        0.560359     0.0106756      0.571189     0.0205197      0.597271     0.0203868      0.501912      0.022504      0.566595      0.022146      0.532634     0.0158224      0.584014     0.0144688
9        0.474807     0.0035606      0.502224    0.00703384      0.477748    0.00698895      0.468889    0.00728799      0.448954    0.00718151      0.458557    0.00511609      0.489512    0.00495891
10       0.554852    0.00497755      0.576006    0.00989019      0.568723    0.00989244       0.50674     0.0103769      0.565851    0.00963367      0.536707    0.00707369      0.572304    0.00699431
11        0.52378    0.00111703      0.525186    0.00221435      0.529654     0.0022352      0.517014    0.00225036      0.522532    0.00223563      0.519785    0.00158603      0.527407    0.00157314
12       0.594233    0.00129043      0.601673    0.00255241      0.600798    0.00255905      0.589737    0.00259568      0.583276    0.00261822      0.586498    0.00184343      0.601233    0.00180715
