Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.463123   0.000768234      0.473746    0.00153001      0.463586    0.00153166      0.450858    0.00153826      0.463564     0.0015451      0.457107     0.0010902      0.468623    0.00108251
1        0.485432   0.000810061      0.506188    0.00161048      0.481847    0.00161467      0.477578    0.00162773      0.475254    0.00162586      0.476412    0.00115032      0.493757    0.00114059
2        0.496628    0.00102102      0.502232    0.00203082      0.499503    0.00203622      0.490913    0.00205502      0.493006     0.0020459      0.491962    0.00144988      0.500867    0.00143792
3        0.889538     0.0495221      0.573544      0.165724      0.702169      0.147576       1.19188       1.19188       1.72528       1.72528       1.43165       1.43165      0.633775      0.111985
4        0.466365     0.0021553      0.521072     0.0042942      0.452621    0.00429501      0.447083     0.0043152      0.448106     0.0043055      0.447595    0.00304787      0.484572    0.00304349
5        0.486149    0.00112783      0.489955    0.00225207       0.49046    0.00224073      0.483728    0.00226039      0.479625    0.00226921      0.481677    0.00160146      0.490209    0.00158843
6        0.506768    0.00158206       0.51235    0.00314007      0.509081    0.00315557       0.50363    0.00317935       0.50117    0.00318202      0.502398    0.00224909      0.510718    0.00222583
7        0.533225    0.00175563      0.544182    0.00347467      0.535871    0.00350303      0.526604      0.003537      0.524948    0.00353078      0.525773    0.00249884      0.540023    0.00246703
8        0.594027    0.00247903      0.599302    0.00491854      0.601079    0.00492139      0.588143    0.00499305      0.586344    0.00500175      0.587243     0.0035337      0.600188    0.00347895
9        0.496743    0.00147847      0.500105    0.00294829      0.501382    0.00294258      0.492344      0.002969      0.492339    0.00296735      0.492342    0.00209882      0.500744    0.00208274
10       0.591677    0.00235204      0.599122    0.00467518      0.596665    0.00467665      0.585381    0.00471526      0.584385    0.00474935      0.584886    0.00334618       0.59789    0.00330639
11       0.494794    0.00303517       0.49939    0.00604684      0.494831    0.00604637      0.489101    0.00612876      0.495341     0.0060592      0.492237    0.00430897        0.4971    0.00427564
12       0.583127    0.00321049       0.59668    0.00633897      0.582917    0.00640508      0.574211    0.00649183      0.577472    0.00644943      0.575845    0.00457539      0.589755    0.00450616
