Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0         0.41272    0.00109486      0.598418    0.00181205      0.260162    0.00242317      0.328766    0.00233622      0.459027    0.00210992      0.393745     0.0015751      0.429657    0.00152048
1        0.399468    0.00116313       0.57415    0.00195845      0.258598    0.00254807      0.314481    0.00248553      0.445334     0.0022426      0.379948    0.00167452       0.41685    0.00161431
2        0.421582    0.00144042      0.598177    0.00240271      0.275123    0.00318139      0.339955    0.00308164      0.467827     0.0027633      0.404213    0.00206941      0.437101    0.00200292
3         5.32801       5.32801       5.63465       5.63465        5.7833        5.7833       6.78443       6.78443       3.55216       3.55216       4.99489       4.99489       5.71694       5.71694
4        0.861609    0.00148017       1.31029       1.31029      0.517325    0.00546582      0.679802    0.00450314       0.92078    0.00223948      0.800755    0.00251226      0.916132    0.00162525
5        0.422789    0.00158741      0.611952    0.00261559      0.272106     0.0035016      0.342077    0.00337963      0.463054    0.00307627      0.402331    0.00228693      0.441057    0.00220153
6        0.398119    0.00227996      0.566859    0.00386282      0.261812    0.00498068      0.321729    0.00484042      0.436472     0.0044297      0.379082    0.00328224      0.415047    0.00316461
7        0.430099     0.0024692      0.589763    0.00417794      0.297603     0.0054112      0.362447    0.00522921      0.464781    0.00480308      0.413675    0.00355132      0.444681    0.00343047
8        0.493435    0.00334296      0.639966    0.00563872      0.360456    0.00739367      0.449598    0.00696667      0.521884    0.00652568      0.485693    0.00477516      0.500315    0.00467389
9        0.517109    0.00189712      0.756965    0.00270161      0.331025    0.00439361      0.417359    0.00416218      0.558104    0.00363817       0.48773    0.00276551      0.543376    0.00260073
10       0.482287    0.00320227      0.627617    0.00544706      0.348643    0.00707643      0.433385    0.00666795      0.518943    0.00620705      0.475884    0.00455912      0.488016    0.00449033
11       0.591551    0.00355533      0.898068    0.00356151       0.35473    0.00878349      0.493214    0.00795098       0.61243    0.00692353      0.553296    0.00526851      0.625602    0.00479367
12        0.57193    0.00395952      0.779206    0.00567674       0.41189    0.00915736      0.502952    0.00856078      0.585044    0.00780381      0.544244    0.00579131      0.596539    0.00541171
