Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.455925   0.000773348      0.466238    0.00154081      0.456307    0.00154202      0.444012    0.00154775      0.456437    0.00155536      0.450123    0.00109718      0.461231    0.00108999
1        0.475464    0.00081785      0.495346    0.00162798      0.472147    0.00162972      0.467749     0.0016429      0.465775    0.00164051      0.466759    0.00116086      0.483499    0.00115206
2        0.487643    0.00103007      0.492974    0.00204951       0.49014    0.00205519      0.482367    0.00207211        0.4843    0.00206343      0.483336    0.00146213      0.491557    0.00145123
3        0.889538     0.0495209      0.573544      0.165715      0.702169      0.147577       1.19188       1.19188       1.72528       1.72528       1.43165       1.43165      0.633775      0.111982
4        0.455193     0.0021777      0.508339    0.00435068      0.442289    0.00433538      0.436945     0.0043544      0.436483    0.00435069      0.436713    0.00307771      0.473119    0.00307705
5        0.477122    0.00113766      0.481077    0.00227146      0.481016    0.00226142      0.474888    0.00227957       0.47071    0.00228861      0.472799     0.0016151      0.481046     0.0016026
6        0.498989    0.00159445      0.504375    0.00316547      0.501383    0.00318023       0.49618    0.00320299       0.49319    0.00320743      0.494683    0.00226643      0.502882    0.00224354
7        0.525828    0.00176945      0.536991    0.00350179      0.528511    0.00353072      0.519568    0.00356304      0.516926    0.00356053      0.518242    0.00251857      0.532747    0.00248641
8        0.587741    0.00249809      0.593129    0.00495601      0.594201    0.00496366      0.582039    0.00502971        0.5804    0.00503765      0.581219    0.00355935      0.593664    0.00350713
9        0.486725    0.00149307      0.489819    0.00297831      0.490802    0.00297365      0.482422    0.00299775      0.483134    0.00299419      0.482778    0.00211847      0.490311    0.00210434
10       0.583995      0.002374      0.591388    0.00471981      0.588839    0.00472183       0.57847     0.0047542      0.576135    0.00479635       0.57731    0.00337654       0.59011    0.00333814
11       0.483907    0.00306763      0.488544    0.00611167       0.48316    0.00611586      0.478641    0.00619093      0.484858    0.00612193      0.481765    0.00435313       0.48584    0.00432314
12       0.573188    0.00324846      0.585999    0.00642202      0.573726    0.00647532      0.564798    0.00656292      0.566991    0.00652906      0.565897    0.00462868      0.579823    0.00456027
