Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.202015   0    0.00939951   0             0   0             0   0    0.00881013   0             0   0             0   0             0   0             0   0   0.000211597   0             0   0             0   0             0   0
1       0.0175169   0      0.180739   0    0.00654497   0             0   0     0.0298371   0   0.000842435   0             0   0             0   0             0   0   0.000145116   0             0   0             0   0             0   0
2               0   0    0.00743608   0      0.166584   0             0   0    0.00204038   0     0.0263797   0     0.0164388   0    0.00692658   0   2.70619e-05   0    0.00176877   0             0   0   0.000261551   0             0   0
3               0   0             0   0             0   0      0.156343   0             0   0             0   0             0   0   3.03018e-05   0    0.00488166   0             0   0   0.000652708   0             0   0    0.00010001   0
4       0.0435203   0     0.0558584   0    0.00186053   0             0   0      0.162183   0    0.00270059   0             0   0             0   0             0   0    0.00464854   0             0   0   0.000323333   0             0   0
5               0   0    0.00216854   0      0.066631   0             0   0    0.00952327   0      0.193865   0     0.0112711   0             0   0             0   0     0.0109268   0             0   0    0.00177114   0             0   0
6               0   0             0   0      0.013622   0             0   0             0   0    0.00559154   0      0.196866   0    0.00886213   0             0   0    0.00971933   0             0   0    0.00221242   0             0   0
7               0   0             0   0    0.00464886   0     0.0628522   0             0   0             0   0    0.00561602   0      0.221931   0     0.0067482   0     0.0174092   0   0.000656757   0    0.00511137   0   0.000219553   0
8               0   0             0   0             0   0      0.059109   0             0   0             0   0             0   0    0.00266091   0       0.28088   0   0.000195389   0     0.0308004   0   8.63494e-05   0    0.00509662   0
9      0.00341699   0    0.00843312   0     0.0147199   0             0   0     0.0445368   0     0.0385008   0      0.048993   0     0.0583456   0    0.00223065   0      0.215454   0    0.00547474   0     0.0629841   0   0.000618652   0
10              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000829847   0     0.0721976   0    0.00164304   0      0.300946   0   0.000306435   0      0.072036   0
11     0.00165492   0    0.00057235   0    0.00191605   0             0   0    0.00562801   0    0.00330901   0    0.00467231   0    0.00617332   0   0.000120389   0     0.0225973   0   0.000430544   0      0.197724   0    0.00251848   0
12              0   0             0   0             0   0             0   0             0   0             0   0             0   0   8.25071e-05   0    0.00821706   0    0.00014788   0     0.0371661   0    0.00191137   0      0.303887   0
