Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.342542   0     0.0140721   0   0.000858183   0             0   0     0.0141232   0             0   0             0   0             0   0             0   0   0.000939092   0             0   0             0   0             0   0
1       0.0248285   0      0.281049   0    0.00638072   0             0   0     0.0399658   0    0.00114971   0             0   0             0   0             0   0     0.0010385   0             0   0   0.000309538   0             0   0
2     0.000667607   0     0.0230468   0      0.355885   0     0.0109285   0    0.00481997   0       0.04062   0     0.0290235   0     0.0289101   0    0.00104031   0    0.00701076   0             0   0   0.000189604   0             0   0
3     0.000594923   0             0   0    0.00274969   0      0.411508   0             0   0             0   0             0   0   7.03146e-06   0     0.0303194   0             0   0    0.00194853   0             0   0             0   0
4        0.101351   0     0.0942152   0     0.0018691   0             0   0      0.249344   0     0.0083212   0   0.000475968   0             0   0             0   0     0.0110224   0             0   0    0.00259438   0             0   0
5               0   0    0.00438709   0     0.0475438   0             0   0    0.00930226   0      0.275033   0     0.0162671   0    0.00047857   0   0.000357668   0     0.0248767   0             0   0    0.00227297   0             0   0
6     0.000899294   0   0.000369728   0     0.0171595   0   2.06103e-05   0    0.00218541   0    0.00525466   0      0.283848   0    0.00980184   0   0.000282625   0     0.0192965   0             0   0    0.00438973   0             0   0
7               0   0             0   0     0.0183402   0    0.00221779   0             0   0   0.000253134   0      0.012436   0      0.315749   0      0.012309   0     0.0249037   0    0.00176897   0    0.00277869   0             0   0
8               0   0             0   0   0.000622368   0      0.084135   0             0   0    0.00023835   0             0   0    0.00658902   0      0.371558   0   0.000505678   0     0.0505371   0             0   0    0.00643599   0
9       0.0158878   0    0.00624971   0     0.0129344   0   6.73813e-06   0     0.0846868   0     0.0583956   0     0.0802524   0     0.0809007   0     0.0013753   0      0.260759   0    0.00791932   0     0.0675585   0   0.000584972   0
10              0   0             0   0             0   0     0.0161856   0             0   0   0.000112191   0             0   0    0.00216249   0     0.0827668   0    0.00267158   0      0.363173   0   0.000346845   0     0.0603351   0
11      0.0017645   0    0.00172207   0    0.00224772   0             0   0    0.00532518   0    0.00762854   0     0.0132887   0     0.0127738   0    0.00213232   0     0.0532936   0    0.00253855   0      0.281009   0    0.00705831   0
12              0   0             0   0             0   0   2.63264e-06   0             0   0             0   0             0   0   0.000380886   0      0.014041   0    0.00105799   0     0.0696273   0    0.00545606   0      0.389284   0
