Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.357484   0     0.0175613   0    3.7073e-05   0             0   0     0.0184088   0             0   0             0   0             0   0             0   0    0.00035619   0             0   0   3.87833e-05   0             0   0
1        0.017879   0      0.321133   0     0.0148254   0             0   0     0.0660226   0    0.00142906   0             0   0             0   0             0   0    0.00100382   0             0   0   0.000120704   0             0   0
2      7.4937e-06   0    0.00930759   0       0.29051   0    0.00984191   0    0.00341009   0     0.0671459   0     0.0325908   0     0.0141602   0   0.000127776   0    0.00569709   0   7.66547e-06   0    0.00065286   0             0   0
3               0   0             0   0   6.60506e-05   0      0.378748   0             0   0             0   0             0   0    0.00016054   0    0.00579792   0   1.33949e-05   0   0.000699719   0             0   0   3.29017e-05   0
4       0.0265389   0     0.0407277   0    0.00293375   0             0   0      0.224841   0    0.00393103   0   7.06815e-06   0             0   0             0   0     0.0103053   0             0   0     0.0010742   0             0   0
5     5.52923e-08   0    0.00149588   0      0.067255   0             0   0      0.011254   0      0.272408   0     0.0157709   0   1.88612e-05   0             0   0     0.0215236   0             0   0      0.003001   0             0   0
6               0   0             0   0    0.00798782   0             0   0             0   0      0.005866   0      0.295035   0     0.0127695   0   2.20736e-05   0     0.0189303   0             0   0    0.00245312   0             0   0
7               0   0             0   0    0.00211615   0    0.00384554   0             0   0   1.13097e-05   0    0.00724772   0      0.323835   0     0.0111592   0     0.0301553   0    0.00149172   0    0.00380496   0   0.000245323   0
8               0   0             0   0   6.63275e-06   0      0.068182   0   3.18847e-06   0             0   0             0   0    0.00364142   0      0.383766   0   0.000439411   0     0.0507818   0   6.03441e-05   0    0.00601748   0
9      0.00272958   0    0.00435633   0    0.00947553   0             0   0     0.0440728   0     0.0350745   0     0.0499904   0      0.065133   0    0.00228944   0      0.259668   0    0.00762197   0     0.0639753   0   0.000870701   0
10              0   0             0   0   5.17137e-06   0     0.0114637   0   1.03396e-06   0   7.19937e-07   0   2.80836e-06   0   0.000722849   0     0.0762631   0    0.00181299   0      0.363905   0    0.00061798   0     0.0647976   0
11    0.000313878   0   0.000619458   0    0.00121252   0             0   0    0.00549183   0    0.00452359   0    0.00564482   0    0.00872699   0   0.000343963   0     0.0388925   0    0.00123657   0      0.250029   0    0.00495681   0
12              0   0             0   0   2.93071e-08   0   0.000815518   0             0   0             0   0             0   0   9.68087e-05   0     0.0101844   0   0.000332443   0     0.0624677   0    0.00258476   0      0.363856   0
