Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.254158   0     0.0098757   0   0.000417782   0             0   0    0.00964421   0             0   0             0   0             0   0             0   0   0.000152703   0             0   0             0   0             0   0
1       0.0137446   0      0.262884   0    0.00543738   0             0   0     0.0350418   0    0.00160353   0             0   0             0   0             0   0    0.00110411   0             0   0             0   0             0   0
2      0.00437479   0     0.0119625   0      0.307474   0    0.00656869   0    0.00267621   0     0.0437947   0     0.0262895   0     0.0257892   0   0.000933148   0    0.00343463   0             0   0   0.000197687   0             0   0
3               0   0             0   0    0.00144043   0      0.368175   0             0   0             0   0             0   0    0.00146111   0     0.0207453   0             0   0     0.0018839   0             0   0   0.000217923   0
4       0.0793093   0     0.0684032   0    0.00156064   0             0   0      0.233957   0    0.00401549   0             0   0             0   0             0   0    0.00932827   0             0   0    0.00127109   0             0   0
5      0.00237994   0    0.00433972   0     0.0348274   0             0   0     0.0116747   0      0.228931   0      0.011696   0             0   0             0   0     0.0217585   0             0   0    0.00254675   0             0   0
6               0   0             0   0     0.0162185   0             0   0             0   0    0.00409101   0      0.249089   0    0.00926176   0   0.000538052   0     0.0170247   0             0   0    0.00283064   0             0   0
7               0   0             0   0     0.0175115   0    0.00378864   0             0   0   0.000288241   0    0.00636337   0      0.268949   0    0.00716921   0     0.0251576   0    0.00107573   0    0.00235845   0   0.000277287   0
8               0   0             0   0   0.000153695   0     0.0698493   0             0   0             0   0             0   0     0.0020943   0      0.339828   0   0.000612949   0     0.0517134   0             0   0    0.00762299   0
9      0.00633902   0    0.00926931   0    0.00823882   0             0   0     0.0611539   0     0.0552987   0     0.0629393   0      0.075418   0     0.0023309   0      0.238379   0     0.0050046   0     0.0661669   0   0.000170693   0
10              0   0             0   0   0.000221214   0    0.00813022   0             0   0             0   0             0   0   0.000836883   0     0.0733716   0    0.00141596   0      0.354111   0   0.000849791   0     0.0700923   0
11              0   0    0.00337366   0   0.000913403   0             0   0    0.00574575   0    0.00764264   0    0.00886342   0    0.00947496   0   6.23482e-06   0     0.0430265   0    0.00123484   0      0.250411   0    0.00589517   0
12              0   0             0   0             0   0   0.000844451   0             0   0             0   0             0   0             0   0    0.00933614   0   0.000153453   0     0.0593044   0    0.00253022   0      0.350348   0
