Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.463426   0.000544522      0.473938    0.00108433      0.463734    0.00108596      0.451301    0.00109035      0.464023    0.00109492      0.457559   0.000772659      0.468792   0.000767349
1        0.485091   0.000570579      0.505241    0.00113419      0.481677    0.00113736      0.477428     0.0011467      0.475153    0.00114526      0.476287   0.000810331      0.493211   0.000803327
2         0.49562   0.000701978      0.500881    0.00139617      0.498431    0.00140096      0.489716    0.00141317      0.492641    0.00140529      0.491182   0.000996469      0.499657   0.000988931
3        0.512793    0.00673807      0.514112     0.0133919      0.507618     0.0135081      0.514052     0.0135001       0.51584     0.0134974      0.514944    0.00954508       0.51087    0.00951054
4        0.465791    0.00143651      0.513179     0.0028579      0.454704    0.00286585       0.44783    0.00288178      0.449284     0.0028702      0.448559    0.00203362      0.482351    0.00202689
5        0.484198   0.000758415      0.487488    0.00151434       0.48862    0.00150687       0.48151    0.00152065      0.478383    0.00152535      0.479947    0.00107693      0.488056    0.00106815
6        0.504652    0.00104555      0.510015    0.00207548      0.506702    0.00208654      0.501669    0.00210058      0.499439    0.00210195      0.500552    0.00148582      0.508361    0.00147149
7        0.534294    0.00112462      0.544412    0.00222602      0.536984     0.0022436      0.527644    0.00226558       0.52689    0.00226222      0.527267    0.00160082      0.540695    0.00158027
8        0.598315    0.00152114      0.603785    0.00301624      0.606011     0.0030161      0.591903    0.00306749      0.590229    0.00307137      0.591065    0.00217042      0.604895    0.00213276
9        0.491571   0.000856322      0.494973    0.00170673      0.496553    0.00170417      0.486741    0.00172046      0.487174    0.00171904      0.486958    0.00121605      0.495763    0.00120593
10       0.586437    0.00128158      0.591559    0.00255322      0.593011    0.00254365      0.580018    0.00257367      0.580059    0.00258217      0.580039    0.00182285      0.592287    0.00180201
11       0.502176    0.00154306      0.505552    0.00307141       0.50584      0.003073      0.496643    0.00310992      0.499924    0.00309024      0.498288    0.00219207      0.505696    0.00217237
12       0.585754    0.00166463      0.596727    0.00329486       0.58763    0.00331418      0.579586     0.0033567      0.577872    0.00335227      0.578726    0.00237198      0.592152    0.00233677
