Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.392479    0.00610978      0.574694     0.0101897       0.25365     0.0134031      0.307487     0.0131431      0.426717     0.0118668      0.367634    0.00884732      0.414577    0.00843794
1        0.392602    0.00410297      0.573978    0.00686538      0.239306    0.00908686      0.314236    0.00879926      0.437688    0.00786011       0.37688    0.00589089      0.406653    0.00571167
2        0.479701    0.00292383      0.697997    0.00443662      0.297112     0.0067714      0.383039    0.00634355      0.533281    0.00556239      0.457643    0.00422304      0.499566    0.00404607
3            7.35          7.35       5.82891       5.82891       8.89401       8.89401       7.75123       7.75123       7.98133       7.98133       7.85277       7.85277         6.977         6.977
4        0.494969    0.00367289        0.7166    0.00547558      0.300362    0.00849346      0.399577    0.00806106       0.56145    0.00691943       0.48026    0.00531524      0.507804    0.00507852
5         0.42007    0.00199932      0.608077    0.00327926      0.267633     0.0044595      0.338017    0.00428148      0.460436    0.00385945      0.399397    0.00288171      0.438606    0.00277274
6        0.414794     0.0023153      0.594017    0.00385997      0.262764    0.00515733      0.345348    0.00488469      0.454094    0.00448151      0.399534    0.00331597      0.428566     0.0032299
7        0.445877    0.00205593       0.62874    0.00336114      0.292359    0.00459094      0.375464    0.00438453      0.483376    0.00397908      0.429605    0.00295989      0.460362    0.00285497
8        0.509536    0.00232734      0.662356    0.00385167      0.367768    0.00522278      0.454414    0.00493976      0.551486     0.0044584      0.503232    0.00332564      0.515135    0.00325448
9         0.44717    0.00118416       0.64108    0.00190425      0.285401     0.0026626      0.369533    0.00253539      0.488546    0.00228716      0.429021    0.00170759       0.46333    0.00164185
10       0.497404    0.00152065      0.658084    0.00251135      0.356271    0.00339676      0.441093    0.00321783      0.533169     0.0029363      0.487259    0.00217783      0.506461    0.00212187
11        0.69979    0.00243284       1.03229       1.03229       0.42939    0.00664883      0.579935    0.00574857      0.747524    0.00449822      0.663057    0.00365769      0.732477    0.00323138
12        0.67826    0.00246463      0.918152    0.00247258      0.481743    0.00618526      0.599123    0.00553645      0.706143    0.00473113      0.652801    0.00364014      0.700756    0.00333892
