Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0              -0   0             0   0             0   0             0   0    0.00241576   0             0   0             0   0             0   0             0   0    0.00090698   0             0   0  -8.56639e-05   0             0   0
1              -0   0      0.838982   0             0   0     0.0179208   0     0.0168139   0     0.0117681   0             0   0             0   0             0   0   0.000146784   0             0   0   3.81161e-05   0             0   0
2              -0   0             0   0      0.412976   0             0   0             0   0     0.0351493   0     0.0767404   0   -0.00468103   0             0   0    0.00350996   0             0   0   0.000175435   0   3.80382e-05   0
3              -0   0             0   0             0   0      0.131638   0    0.00343237   0             0   0             0   0             0   0     0.0178202   0             0   0    0.00601933   0             0   0   1.87731e-05   0
4       -0.429193   0     0.0212235   0             0   0             0   0      0.171368   0     0.0133935   0             0   0    0.00217858   0             0   0     0.0130014   0   0.000148056   0   0.000363664   0             0   0
5              -0   0             0   0      0.061755   0             0   0     0.0079371   0      0.224267   0    0.00407156   0    0.00669706   0   0.000705616   0    0.00846777   0             0   0   0.000646917   0             0   0
6              -0   0             0   0     0.0244566   0             0   0             0   0   -0.00801463   0      0.188958   0   -0.00878309   0   -0.00969112   0    0.00472736   0             0   0   0.000785765   0             0   0
7              -0   0             0   0      0.068981   0             0   0             0   0    0.00250239   0     0.0206551   0      0.305963   0    0.00340066   0     0.0120784   0    0.00109381   0     0.0012302   0             0   0
8              -0   0             0   0             0   0      0.219798   0             0   0             0   0             0   0     0.0532338   0      0.370487   0   0.000726721   0     0.0545846   0   5.24037e-05   0    0.00180602   0
9              -0   0             0   0     0.0173246   0             0   0      0.235108   0     0.0793744   0     0.0978243   0      0.149556   0             0   0      0.221451   0    0.00483463   0     0.0200285   0   0.000502002   0
10             -0   0             0   0             0   0     0.0810062   0    0.00239585   0             0   0             0   0  -0.000730987   0     0.0779167   0    0.00160164   0      0.247221   0   0.000183985   0     0.0206832   0
11             -0   0             0   0             0   0             0   0     0.0261824   0     0.0199301   0     0.0835239   0    -0.0366902   0    0.00316003   0      0.104822   0    0.00264262   0      0.270851   0    0.00635721   0
12             -0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00344833   0     0.0534141   0    0.00351662   0      0.112757   0    0.00377523   0      0.340251   0
