Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.241327   0     0.0156447   0             0   0             0   0     0.0132974   0             0   0             0   0             0   0             0   0    0.00044487   0             0   0   0.000145033   0             0   0
1       0.0163748   0       0.22104   0     0.0133325   0             0   0     0.0519682   0    0.00127473   0             0   0             0   0             0   0   0.000686094   0             0   0             0   0             0   0
2     5.76634e-06   0    0.00808011   0      0.202235   0             0   0    0.00241058   0     0.0481564   0     0.0246321   0     0.0106478   0   5.65382e-05   0    0.00513681   0             0   0   0.000668665   0             0   0
3               0   0             0   0             0   0      0.295935   0             0   0             0   0             0   0   8.97089e-05   0    0.00428704   0             0   0   0.000477515   0             0   0   0.000250379   0
4        0.017172   0     0.0262139   0    0.00207099   0             0   0       0.14836   0    0.00364307   0             0   0             0   0             0   0    0.00824831   0             0   0   0.000416773   0             0   0
5               0   0    0.00138389   0     0.0470954   0             0   0    0.00990725   0       0.18784   0     0.0152471   0    7.8469e-07   0             0   0     0.0172141   0             0   0     0.0032628   0             0   0
6               0   0             0   0    0.00558325   0             0   0             0   0    0.00462669   0      0.207717   0     0.0120837   0             0   0     0.0158893   0             0   0    0.00151754   0             0   0
7               0   0             0   0   0.000974148   0      0.100134   0             0   0             0   0    0.00575133   0      0.238367   0    0.00986627   0     0.0264561   0    0.00175992   0    0.00508834   0             0   0
8               0   0             0   0             0   0      0.219438   0             0   0             0   0             0   0     0.0026631   0      0.297944   0    0.00027552   0     0.0441239   0   0.000123978   0    0.00670738   0
9      0.00208132   0    0.00289869   0    0.00561603   0             0   0     0.0262401   0     0.0219869   0      0.032903   0     0.0434454   0    0.00136074   0      0.172428   0    0.00724038   0     0.0594843   0    0.00165753   0
10              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000472438   0     0.0533547   0    0.00156234   0        0.2586   0   0.000831565   0     0.0614554   0
11    0.000233614   0   0.000173035   0   0.000822851   0             0   0    0.00285897   0    0.00218944   0    0.00341508   0    0.00447406   0   7.74907e-05   0     0.0271157   0    0.00155502   0      0.174022   0    0.00237625   0
12              0   0             0   0             0   0             0   0             0   0             0   0             0   0   8.40703e-05   0     0.0075286   0   0.000387672   0     0.0508093   0    0.00219459   0      0.294695   0
