Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.402808    0.00116692      0.592358    0.00192957      0.247759    0.00258197      0.320539    0.00248463      0.445836    0.00225594      0.383028      0.001679      0.420458    0.00162011
1        0.389002    0.00124489      0.568709    0.00209234      0.244912    0.00272775      0.305377     0.0026554       0.43159    0.00240631       0.36855    0.00179219      0.407226    0.00172753
2        0.409638    0.00153983      0.589993    0.00256844      0.260537    0.00339947      0.329273    0.00328619      0.453456    0.00296236      0.391624    0.00221199      0.425733    0.00214104
3         5.12443       5.12443       5.01577       5.01577       5.52141       5.52141       6.52598       6.52598       3.67251       3.67251       4.98024       4.98024        5.2781        5.2781
4        0.846098    0.00166834       1.31059       1.31059      0.489663    0.00599632      0.664324     0.0049216      0.904272     0.0026341      0.784368    0.00279294      0.901368    0.00188383
5         0.41166    0.00169902      0.605979    0.00279227      0.256815    0.00375197      0.333573     0.0036059      0.447769    0.00330675      0.390411    0.00244811      0.430621    0.00235564
6         0.38718    0.00242769      0.560351    0.00410761       0.24843    0.00530226      0.312665    0.00513913      0.421555    0.00473533      0.367023    0.00349568      0.405107    0.00336844
7        0.417785    0.00262951      0.580497    0.00445072      0.282275     0.0057619      0.352385    0.00555327       0.45007     0.0051279      0.401264    0.00378035      0.432444    0.00365409
8        0.479321    0.00356124       0.62334    0.00605836      0.348354    0.00784643      0.434917    0.00741758      0.508534    0.00694521      0.471682    0.00508271      0.486114     0.0049821
9        0.504724    0.00204444      0.749229     0.0029193      0.314599    0.00473535      0.408947    0.00446288      0.540378    0.00394229      0.474734    0.00297811      0.531561    0.00280409
10        0.46866    0.00341428       0.61157    0.00585518       0.33847    0.00750529      0.419761    0.00709632       0.50421    0.00663247      0.461638    0.00486109      0.474946    0.00478681
11       0.581515    0.00386174      0.898658    0.00380845      0.339819    0.00956206      0.482325    0.00862816      0.594485     0.0075703      0.539051    0.00573307       0.61951    0.00519296
12       0.557378    0.00424926      0.766616    0.00616323      0.396348    0.00978237      0.482885    0.00921098      0.575434    0.00833257      0.529365    0.00620976      0.582264    0.00581189
