Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.230385   0      0.013686   0             0   0             0   0     0.0122079   0             0   0             0   0             0   0             0   0   0.000276384   0             0   0   8.25873e-05   0             0   0
1       0.0137315   0       0.21123   0     0.0116985   0             0   0      0.049951   0    0.00104095   0             0   0             0   0             0   0   0.000597999   0             0   0             0   0             0   0
2               0   0    0.00676174   0      0.192319   0             0   0    0.00197617   0     0.0456764   0     0.0240526   0      0.010242   0   5.73655e-05   0    0.00458465   0             0   0   0.000624679   0             0   0
3               0   0             0   0             0   0      0.295935   0             0   0             0   0             0   0   9.13755e-05   0    0.00412213   0             0   0   0.000454288   0             0   0    0.00025553   0
4       0.0158097   0     0.0245392   0    0.00188074   0             0   0       0.14078   0     0.0033978   0             0   0             0   0             0   0    0.00739616   0             0   0    0.00070267   0             0   0
5               0   0    0.00126644   0     0.0439453   0             0   0    0.00882083   0      0.178137   0     0.0137732   0   7.99268e-07   0             0   0     0.0159231   0             0   0    0.00306311   0             0   0
6               0   0             0   0    0.00520747   0             0   0             0   0    0.00396907   0      0.198048   0     0.0111463   0             0   0     0.0155037   0             0   0    0.00159756   0             0   0
7               0   0             0   0   0.000898135   0      0.100134   0             0   0             0   0    0.00507872   0      0.226221   0    0.00912052   0     0.0259288   0    0.00143734   0    0.00465971   0             0   0
8               0   0             0   0             0   0      0.142212   0             0   0             0   0             0   0    0.00215476   0      0.289715   0   0.000184727   0     0.0418424   0    0.00013183   0    0.00656469   0
9      0.00192928   0    0.00267573   0    0.00527954   0             0   0     0.0243664   0     0.0203466   0     0.0312953   0     0.0404967   0    0.00129028   0      0.163762   0    0.00664985   0      0.056902   0    0.00140921   0
10              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000430431   0      0.051396   0    0.00129698   0      0.251733   0   0.000345454   0     0.0599112   0
11    0.000220827   0    0.00016905   0   0.000662712   0             0   0    0.00265303   0    0.00201011   0    0.00314545   0    0.00412229   0   7.86245e-05   0     0.0255497   0     0.0012245   0      0.166551   0    0.00210318   0
12              0   0             0   0             0   0             0   0             0   0             0   0             0   0   8.56321e-05   0    0.00700761   0   0.000262002   0     0.0492193   0    0.00153429   0      0.283451   0
