Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.560465   0       0.02178   0   4.66938e-07   0             0   0     0.0303326   0             0   0             0   0             0   0             0   0   0.000969373   0             0   0  -1.76828e-05   0             0   0
1       0.0217094   0       0.50645   0     0.0195735   0             0   0      0.102377   0    0.00169319   0             0   0             0   0             0   0     0.0011729   0             0   0   0.000155707   0             0   0
2               0   0     0.0118995   0      0.448834   0    0.00980411   0    0.00401719   0     0.0995466   0      0.044403   0     0.0186237   0   0.000357567   0    0.00804517   0   8.51189e-05   0   0.000977669   0             0   0
3               0   0             0   0   0.000115499   0      0.529515   0             0   0             0   0             0   0   1.55678e-05   0    0.00546125   0   4.64393e-05   0   0.000897759   0             0   0   0.000184221   0
4       0.0483025   0      0.068999   0    0.00386596   0             0   0      0.351754   0    0.00565991   0             0   0             0   0             0   0     0.0164605   0             0   0    0.00137747   0             0   0
5               0   0    0.00202569   0      0.110953   0             0   0     0.0139868   0      0.421296   0     0.0232931   0   3.64033e-06   0             0   0     0.0314908   0             0   0    0.00459143   0             0   0
6               0   0             0   0     0.0132062   0             0   0             0   0     0.0088181   0      0.452865   0     0.0186507   0             0   0     0.0270058   0             0   0    0.00291888   0             0   0
7               0   0             0   0    0.00349897   0    0.00276802   0             0   0             0   0       0.01206   0      0.474767   0     0.0164941   0     0.0409981   0     0.0017315   0    0.00609347   0   0.000229213   0
8               0   0             0   0   2.84815e-05   0       0.10035   0             0   0             0   0             0   0    0.00702415   0      0.514035   0    0.00051098   0     0.0631112   0   5.63951e-05   0    0.00732113   0
9       0.0048597   0    0.00776211   0     0.0153925   0    0.00165595   0     0.0711608   0     0.0580646   0     0.0797703   0        0.1002   0    0.00297523   0      0.397679   0     0.0106489   0     0.0869826   0    0.00105759   0
10              0   0             0   0   4.78823e-06   0     0.0180763   0    1.8087e-06   0             0   0             0   0    0.00128917   0      0.113278   0    0.00317043   0      0.476396   0   0.000744653   0     0.0794546   0
11    0.000704693   0    0.00120705   0     0.0024484   0             0   0    0.00846861   0    0.00726396   0     0.0107186   0     0.0141878   0    0.00048383   0     0.0667157   0    0.00145274   0      0.384253   0    0.00592627   0
12              0   0             0   0             0   0   0.000652359   0             0   0             0   0             0   0   0.000415893   0     0.0151394   0   0.000643389   0     0.0982016   0    0.00438876   0      0.496166   0
