Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0           0.213   0      0.010371   0   0.000645391   0             0   0     0.0146344   0             0   0             0   0             0   0             0   0   0.000295933   0             0   0             0   0             0   0
1      0.00641534   0      0.170569   0    0.00694198   0             0   0     0.0256153   0    0.00170874   0             0   0             0   0             0   0   0.000397076   0             0   0             0   0             0   0
2      0.00143474   0     0.0197973   0      0.230121   0     0.0124857   0    0.00133079   0     0.0238515   0     0.0174225   0      0.017648   0             0   0    0.00571317   0             0   0             0   0             0   0
3               0   0             0   0    0.00159473   0      0.288388   0             0   0             0   0             0   0   1.39941e-05   0     0.0341587   0             0   0    0.00123651   0             0   0             0   0
4       0.0755426   0     0.0586481   0   0.000584406   0             0   0      0.121637   0    0.00584501   0   0.000969971   0             0   0             0   0    0.00654266   0             0   0    0.00369309   0             0   0
5               0   0    0.00120834   0     0.0284572   0             0   0    0.00661336   0      0.170045   0     0.0147317   0   0.000467411   0    0.00071171   0      0.020057   0             0   0    0.00184153   0             0   0
6      0.00193265   0   0.000720112   0    0.00976209   0   4.20423e-05   0   0.000921796   0    0.00423048   0      0.171112   0    0.00552971   0   0.000562384   0     0.0126167   0             0   0    0.00338272   0             0   0
7               0   0             0   0     0.0114545   0    0.00125788   0             0   0             0   0     0.0105281   0      0.216188   0     0.0109507   0     0.0158145   0    0.00154404   0     0.0015501   0             0   0
8               0   0             0   0   0.000393792   0      0.047211   0             0   0             0   0             0   0    0.00440242   0      0.272643   0   0.000302179   0       0.03985   0             0   0    0.00439479   0
9       0.0195907   0    0.00307745   0    0.00810358   0             0   0     0.0447119   0     0.0385528   0     0.0360733   0     0.0492432   0             0   0      0.155793   0     0.0062252   0     0.0446381   0   0.000758427   0
10              0   0             0   0             0   0    0.00541394   0             0   0   0.000218611   0             0   0             0   0     0.0585426   0    0.00195262   0      0.249213   0             0   0     0.0412878   0
11     0.00379204   0    0.00154948   0   0.000988896   0             0   0    0.00221123   0    0.00656007   0    0.00663565   0    0.00626404   0   0.000838882   0     0.0306103   0     0.0019536   0      0.177231   0    0.00453302   0
12              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000486211   0     0.0100574   0   0.000712873   0     0.0433308   0     0.0036669   0       0.28885   0
