Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.241793   0     0.0155635   0             0   0             0   0     0.0128609   0             0   0             0   0             0   0             0   0   0.000322181   0             0   0   8.06394e-05   0             0   0
1       0.0161955   0       0.22094   0     0.0132165   0             0   0     0.0521758   0    0.00121834   0             0   0             0   0             0   0    0.00063467   0             0   0             0   0             0   0
2               0   0    0.00799789   0      0.202078   0             0   0    0.00234268   0     0.0482093   0     0.0247863   0     0.0107985   0   5.67091e-05   0    0.00525154   0             0   0   0.000766942   0             0   0
3               0   0             0   0             0   0      0.295935   0             0   0             0   0             0   0   9.01205e-05   0    0.00428341   0             0   0    0.00044833   0             0   0   0.000251501   0
4       0.0172312   0     0.0261567   0    0.00209796   0             0   0      0.147986   0    0.00365052   0             0   0             0   0             0   0    0.00778956   0             0   0   0.000774857   0             0   0
5               0   0    0.00136956   0      0.046603   0             0   0     0.0100223   0      0.187586   0     0.0151576   0   7.88291e-07   0             0   0     0.0170963   0             0   0    0.00292266   0             0   0
6               0   0             0   0    0.00555997   0             0   0             0   0    0.00467171   0      0.207837   0     0.0121581   0             0   0     0.0161147   0             0   0    0.00155988   0             0   0
7               0   0             0   0   0.000970301   0      0.100134   0             0   0             0   0    0.00583361   0      0.237721   0    0.00996618   0     0.0270036   0    0.00177867   0    0.00508198   0             0   0
8               0   0             0   0             0   0      0.219438   0             0   0             0   0             0   0    0.00268491   0      0.297656   0   0.000280699   0     0.0441272   0   0.000128721   0     0.0067811   0
9      0.00201975   0    0.00291835   0     0.0056459   0             0   0     0.0258797   0     0.0219492   0      0.032961   0     0.0432479   0     0.0013786   0       0.17337   0      0.007255   0     0.0590125   0    0.00155867   0
10              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000474606   0     0.0533826   0     0.0015935   0      0.259229   0   0.000863382   0     0.0619299   0
11    0.000231451   0   0.000180933   0   0.000829639   0             0   0     0.0027858   0    0.00230026   0    0.00329409   0    0.00444782   0   7.77249e-05   0     0.0269791   0    0.00156028   0      0.175295   0    0.00229775   0
12              0   0             0   0             0   0             0   0             0   0             0   0             0   0   8.44561e-05   0    0.00734106   0    0.00039496   0     0.0509309   0    0.00227855   0      0.294568   0
