Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.405217     0.0196205      0.572506     0.0322153      0.312089      0.043482      0.288256     0.0423728      0.424509     0.0390632      0.354584     0.0288817      0.451329     0.0266217
1        0.404244     0.0127457      0.561092     0.0223216      0.255056     0.0280998      0.347374     0.0265483      0.461625     0.0240575      0.404545     0.0179091      0.403963     0.0181001
2        0.450749    0.00598159      0.622668    0.00995756      0.306517     0.0133469      0.370033     0.0129903      0.498792     0.0112389       0.43628    0.00855498      0.463974     0.0083551
3        0.485158     0.0121982      0.633307     0.0203987      0.374257     0.0269719      0.425916     0.0252923       0.50073     0.0245098      0.461832     0.0176427      0.506313     0.0168578
4        0.461705     0.0114813      0.668974     0.0176825      0.278994     0.0264132      0.391554     0.0249551      0.492862     0.0222687      0.443289     0.0166839      0.477786     0.0158179
5        0.404063    0.00737677      0.582936     0.0124353      0.277222     0.0158257      0.310862     0.0158821      0.449466     0.0143781      0.379174      0.010726      0.426044     0.0101532
6        0.412779    0.00932381      0.581753     0.0156045      0.272397     0.0208127      0.339323     0.0197656      0.448746     0.0180818      0.393871     0.0133957      0.429951     0.0129691
7        0.448672    0.00852216      0.616304      0.014199      0.320203     0.0186676      0.351836      0.018661      0.502029     0.0162082      0.427505     0.0123434      0.467525     0.0117696
8        0.562012    0.00911318      0.724464     0.0143315      0.410179     0.0207072      0.508153     0.0194265      0.607116     0.0176361      0.556787     0.0131399      0.566521     0.0126473
9        0.429445    0.00540474      0.624212    0.00879927      0.264035     0.0121193       0.35228     0.0116083       0.47621     0.0103216      0.414852    0.00775687       0.44259    0.00752705
10       0.484016    0.00704434      0.648842      0.011764      0.326665     0.0158088      0.450098      0.014463      0.518586     0.0136881      0.483899    0.00996302      0.484122    0.00994363
11       0.428598    0.00770268      0.616631     0.0124679      0.279813     0.0172895       0.34515      0.016573      0.460925     0.0149993      0.403095     0.0111733      0.451442       0.01062
12        0.50628    0.00808787      0.678379     0.0132115      0.374926     0.0179965      0.443018     0.0170565      0.531265      0.015766      0.486741     0.0116202      0.524267     0.0112445
