Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      0.00343002     0.0116341    0.00100091    0.00881665   0.000544204     0.0110936   0.000907223     0.0164146    0.00097769     0.0127012    0.00188491     0.0142532    0.00154511    0.00950369
1       0.0031237     0.0121318   0.000916564    0.00930048   0.000490881     0.0111738    0.00078511     0.0165584   0.000931143     0.0137776    0.00171625     0.0149242    0.00140745    0.00987807
2      0.00198885     0.0116236   0.000582794    0.00904617   0.000347544     0.0118093   0.000513253     0.0159286   0.000545255     0.0121091    0.00105851     0.0137023   0.000930337     0.0099126
3     1.25357e-05     0.0361505             0             0   1.72488e-06      0.017945   7.30792e-06     0.0712191   3.50286e-06     0.0522782   1.08108e-05     0.0637368   1.72488e-06    0.00973698
4       0.0011099     0.0141095   0.000292404    0.00917849   0.000233242     0.0189312   0.000252758      0.017319   0.000331495     0.0166654   0.000584252      0.016942   0.000525646     0.0118984
5      0.00175824     0.0125076    0.00045758    0.00851583   0.000345044     0.0144322   0.000443377     0.0165094   0.000512236     0.0141984   0.000955613     0.0151846   0.000802624     0.0103377
6     0.000757171     0.0112291   0.000214613    0.00837961   0.000124836     0.0106788   0.000173009     0.0134875   0.000244714     0.0141447   0.000417722     0.0138649   0.000339449    0.00910015
7     0.000616957     0.0104628   0.000166075    0.00768236   0.000122187     0.0114169   0.000144338     0.0123879   0.000184357     0.0122945   0.000328695     0.0123353   0.000288262      0.008919
8       0.0003601     0.0109684    7.6877e-05    0.00678905    4.9668e-05    0.00781326   0.000102432     0.0145649   0.000131123     0.0161533   0.000233555     0.0154159   0.000126545     0.0071573
9      0.00128225     0.0127624   0.000398078     0.0102447   0.000192316     0.0112795   0.000360294     0.0189417   0.000331562     0.0129806   0.000691856     0.0155249   0.000590394     0.0105603
10    0.000366372     0.0102391   0.000118203    0.00962537   6.61793e-05    0.00966912   8.96723e-05     0.0117449   9.23179e-05     0.0102324    0.00018199     0.0109257   0.000184382    0.00964103
11    0.000372309     0.0135692   0.000136321     0.0123776   6.07002e-05     0.0139276   8.48824e-05     0.0159649   9.04056e-05     0.0133951   0.000175288     0.0145275   0.000197022     0.0128171
12    0.000325857     0.0142686   0.000105894     0.0127481   5.96782e-05     0.0137969   7.13475e-05     0.0152675   8.89373e-05      0.016077   0.000160285     0.0157063   0.000165572     0.0131072
