Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.405002   0     0.0196663   0   1.58678e-07   0             0   0     0.0223608   0             0   0             0   0             0   0             0   0   0.000682796   0             0   0   4.03191e-05   0             0   0
1       0.0199795   0      0.367361   0     0.0173743   0             0   0     0.0799335   0    0.00158971   0             0   0             0   0             0   0   0.000951686   0             0   0   6.12063e-05   0             0   0
2     2.37523e-05   0     0.0104354   0      0.328253   0             0   0    0.00337522   0     0.0768277   0     0.0355628   0     0.0145046   0   0.000200323   0    0.00741449   0   4.31638e-05   0    0.00120209   0             0   0
3               0   0             0   0             0   0      0.230214   0             0   0             0   0             0   0   4.47526e-05   0    0.00374175   0   2.15237e-05   0   0.000629552   0             0   0    0.00027136   0
4       0.0330554   0     0.0477504   0    0.00312423   0             0   0      0.250469   0    0.00484812   0             0   0             0   0             0   0      0.013179   0             0   0    0.00127442   0             0   0
5               0   0    0.00183279   0     0.0798548   0             0   0     0.0128145   0      0.305733   0     0.0204289   0   1.19305e-05   0             0   0     0.0257147   0             0   0    0.00466058   0             0   0
6               0   0             0   0    0.00910458   0             0   0             0   0    0.00719342   0      0.335161   0     0.0162281   0             0   0     0.0233548   0             0   0    0.00247911   0             0   0
7               0   0             0   0    0.00171386   0     0.0533509   0             0   0   3.43257e-05   0    0.00974616   0       0.36177   0     0.0144733   0     0.0363563   0    0.00205432   0    0.00659404   0   0.000177619   0
8               0   0             0   0   2.72034e-06   0      0.113845   0             0   0             0   0   1.94082e-05   0     0.0051794   0      0.415038   0   0.000447927   0     0.0577319   0   9.06369e-05   0    0.00838844   0
9      0.00349721   0    0.00541236   0     0.0105403   0             0   0     0.0458174   0     0.0386258   0     0.0545668   0     0.0707212   0    0.00240193   0      0.276168   0    0.00935259   0     0.0856944   0    0.00138737   0
10              0   0             0   0             0   0     0.0489559   0             0   0             0   0             0   0   0.000897703   0     0.0826692   0    0.00235152   0      0.357709   0    0.00129014   0     0.0795267   0
11    0.000479804   0    0.00068356   0    0.00173006   0             0   0    0.00570906   0    0.00471577   0    0.00665835   0    0.00929487   0   0.000176789   0     0.0486969   0    0.00156121   0      0.283735   0    0.00437623   0
12              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000274385   0     0.0114203   0   0.000508499   0      0.081412   0    0.00428487   0      0.412461   0
