Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.377924   0     0.0177446   0   1.25603e-05   0             0   0     0.0208745   0             0   0             0   0             0   0             0   0   0.000603463   0             0   0   5.44111e-05   0             0   0
1        0.017836   0      0.341919   0      0.015776   0             0   0     0.0741353   0    0.00144956   0             0   0             0   0             0   0    0.00109167   0             0   0   0.000143432   0             0   0
2               0   0    0.00930668   0      0.306741   0     0.0296241   0    0.00323084   0     0.0724049   0     0.0345035   0     0.0140402   0   0.000103555   0    0.00697019   0   2.30069e-05   0   0.000973384   0             0   0
3               0   0             0   0             0   0      0.171758   0             0   0             0   0             0   0   8.29641e-05   0    0.00395335   0    1.7821e-05   0   0.000599242   0             0   0   0.000120114   0
4       0.0291929   0      0.043462   0    0.00294062   0             0   0      0.234915   0    0.00419825   0             0   0             0   0             0   0     0.0125003   0             0   0    0.00121999   0             0   0
5    -1.59042e-06   0    0.00154679   0     0.0733422   0             0   0     0.0112662   0      0.286293   0     0.0176326   0   8.56767e-06   0             0   0      0.024463   0             0   0     0.0046226   0             0   0
6               0   0             0   0    0.00810106   0             0   0             0   0    0.00606089   0      0.312682   0     0.0142007   0             0   0     0.0217345   0             0   0    0.00276234   0             0   0
7               0   0             0   0    0.00154372   0      0.060321   0             0   0             0   0    0.00763884   0      0.340541   0     0.0125122   0     0.0339582   0    0.00180577   0    0.00566928   0   0.000258441   0
8               0   0             0   0   1.45107e-06   0     0.0884212   0             0   0             0   0             0   0    0.00411377   0      0.396955   0   0.000359844   0     0.0558612   0   7.84803e-05   0    0.00754109   0
9      0.00306365   0      0.004729   0    0.00962634   0             0   0     0.0433754   0     0.0349751   0     0.0501486   0     0.0647185   0    0.00221482   0      0.255182   0    0.00819729   0     0.0816281   0    0.00122862   0
10              0   0             0   0             0   0     0.0965845   0             0   0             0   0             0   0    0.00070179   0     0.0757628   0    0.00182388   0      0.345426   0   0.000635439   0      0.076943   0
11    0.000389981   0   0.000634666   0    0.00137396   0             0   0     0.0053249   0    0.00430478   0     0.0060132   0    0.00882672   0    0.00028285   0     0.0432921   0    0.00139725   0       0.26319   0    0.00465427   0
12              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000193187   0     0.0103419   0   0.000371492   0     0.0734167   0    0.00288941   0      0.386711   0
