Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0          0.2941   0     0.0106185   0   0.000200277   0             0   0     0.0112987   0             0   0             0   0             0   0             0   0   0.000471712   0             0   0             0   0             0   0
1       0.0143479   0      0.263328   0    0.00457609   0             0   0     0.0361525   0    0.00122234   0             0   0             0   0             0   0    0.00108476   0             0   0   0.000167904   0             0   0
2      0.00206531   0      0.012945   0      0.321778   0    0.00795318   0     0.0039442   0     0.0408863   0     0.0270649   0     0.0264457   0      0.001004   0     0.0052243   0             0   0   0.000196588   0             0   0
3               0   0             0   0    0.00170856   0       0.38531   0             0   0             0   0             0   0   0.000691107   0     0.0257774   0             0   0    0.00193483   0             0   0   0.000104706   0
4         0.08715   0     0.0749309   0    0.00182276   0             0   0      0.235739   0    0.00608566   0   0.000258341   0             0   0             0   0     0.0102352   0             0   0    0.00201001   0             0   0
5      0.00112355   0     0.0041814   0     0.0404467   0             0   0     0.0102917   0      0.248954   0     0.0124402   0             0   0   0.000196729   0     0.0229182   0             0   0    0.00244057   0             0   0
6     0.000511981   0             0   0     0.0160517   0             0   0             0   0    0.00434286   0      0.263736   0    0.00886282   0   0.000404425   0     0.0180954   0             0   0    0.00372338   0             0   0
7               0   0             0   0      0.017667   0    0.00264399   0             0   0   0.000135226   0    0.00878026   0      0.288907   0    0.00920302   0     0.0248087   0     0.0013099   0     0.0026256   0   0.000133229   0
8               0   0             0   0   0.000318635   0     0.0753388   0             0   0             0   0             0   0    0.00374484   0      0.349019   0   0.000429887   0     0.0502225   0             0   0     0.0070719   0
9       0.0120377   0    0.00806102   0     0.0109213   0   3.59324e-06   0     0.0726803   0     0.0554295   0     0.0696302   0     0.0774842   0    0.00183503   0      0.246623   0    0.00616713   0     0.0664977   0   0.000391884   0
10              0   0             0   0   0.000105187   0     0.0113806   0             0   0   6.19645e-05   0             0   0    0.00145729   0     0.0777315   0    0.00179246   0      0.351263   0   0.000591099   0      0.063954   0
11     0.00100455   0     0.0023236   0    0.00166873   0             0   0     0.0055246   0    0.00740505   0     0.0106902   0     0.0102386   0    0.00117573   0     0.0467938   0    0.00109713   0      0.262341   0    0.00562659   0
12              0   0             0   0             0   0   0.000401119   0             0   0             0   0             0   0   7.48401e-05   0     0.0114628   0    0.00059515   0     0.0640077   0    0.00381921   0      0.366454   0
