Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.453567   0      0.013722   0   1.25631e-05   0             0   0     0.0163551   0             0   0             0   0             0   0             0   0    0.00139173   0             0   0             0   0             0   0
1         0.02817   0      0.395501   0     0.0036374   0             0   0     0.0578159   0   0.000507528   0             0   0             0   0             0   0    0.00141853   0             0   0   0.000348746   0             0   0
2               0   0     0.0145445   0      0.470668   0    0.00994785   0    0.00660804   0     0.0585315   0     0.0368657   0     0.0368505   0    0.00119948   0    0.00679066   0   0.000249366   0   0.000263715   0             0   0
3               0   0             0   0     0.0031072   0      0.536163   0             0   0             0   0             0   0    2.2235e-05   0     0.0273381   0             0   0    0.00205168   0             0   0   8.26669e-05   0
4        0.100834   0      0.122601   0    0.00241431   0             0   0      0.340507   0    0.00889629   0             0   0             0   0             0   0     0.0154014   0             0   0    0.00201574   0             0   0
5               0   0    0.00603889   0      0.062581   0             0   0     0.0111645   0      0.378579   0     0.0141394   0             0   0             0   0     0.0311654   0             0   0    0.00328454   0             0   0
6               0   0             0   0      0.023238   0             0   0             0   0    0.00699529   0      0.382804   0     0.0139038   0             0   0     0.0235026   0             0   0    0.00456675   0             0   0
7               0   0             0   0     0.0264366   0     0.0026257   0             0   0             0   0     0.0117257   0      0.411926   0     0.0113134   0     0.0343819   0    0.00132653   0    0.00531668   0             0   0
8               0   0             0   0   0.000628037   0      0.101119   0             0   0             0   0             0   0    0.00682707   0      0.463913   0   0.000816814   0     0.0624522   0             0   0    0.00658271   0
9       0.0114625   0     0.0109072   0     0.0173873   0    0.00168699   0      0.116087   0     0.0837844   0      0.108893   0      0.110535   0     0.0023793   0      0.356139   0    0.00832758   0     0.0849642   0    0.00056818   0
10              0   0             0   0   0.000128829   0      0.016365   0             0   0             0   0             0   0    0.00247125   0      0.104339   0    0.00276834   0      0.454979   0   0.000844411   0     0.0768809   0
11              0   0    0.00197487   0    0.00270182   0             0   0     0.0103542   0     0.0107674   0     0.0165854   0     0.0194651   0    0.00197249   0       0.07363   0    0.00101629   0      0.381525   0    0.00508244   0
12              0   0             0   0             0   0   0.000370347   0             0   0             0   0             0   0   0.000510884   0     0.0199376   0     0.0012118   0     0.0967223   0    0.00522858   0      0.488084   0
