Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.326793   0    0.00853462   0    0.00197445   0             0   0     0.0157745   0             0   0             0   0             0   0             0   0    0.00094092   0             0   0             0   0             0   0
1       0.0310387   0      0.308332   0    0.00579224   0             0   0      0.049549   0   0.000664253   0             0   0   7.86087e-05   0             0   0   0.000836537   0             0   0             0   0             0   0
2      0.00702191   0       0.02139   0      0.365095   0     0.0104358   0    0.00360226   0     0.0498969   0     0.0288578   0     0.0290109   0   0.000642638   0    0.00512301   0   0.000271702   0   0.000651013   0   9.83625e-05   0
3               0   0             0   0    0.00338968   0      0.445297   0             0   0             0   0             0   0   0.000266805   0     0.0294926   0             0   0    0.00131759   0             0   0   9.91814e-05   0
4       0.0463803   0     0.0757929   0      0.002104   0             0   0       0.22561   0    0.00484357   0             0   0   0.000590758   0   0.000347818   0      0.012765   0             0   0    0.00152364   0             0   0
5      0.00138763   0    0.00432615   0     0.0383082   0             0   0    0.00934213   0      0.267914   0     0.0129197   0   0.000927835   0   4.09515e-05   0     0.0240035   0             0   0    0.00321785   0             0   0
6               0   0             0   0     0.0188377   0             0   0   0.000709625   0    0.00928678   0      0.274402   0     0.0113351   0    0.00032717   0     0.0152032   0             0   0    0.00251334   0             0   0
7               0   0             0   0     0.0205759   0     0.0016403   0             0   0    0.00039345   0     0.0122105   0       0.31927   0    0.00880305   0     0.0302083   0   0.000822752   0    0.00468058   0             0   0
8               0   0             0   0   0.000732086   0     0.0634667   0             0   0   4.48305e-05   0             0   0    0.00387421   0      0.369461   0    0.00073486   0     0.0536586   0   0.000190815   0    0.00583459   0
9      0.00787885   0    0.00847885   0     0.0101893   0    0.00177472   0     0.0694831   0     0.0702879   0      0.073203   0     0.0821254   0    0.00209228   0      0.257314   0    0.00712602   0     0.0656434   0    0.00125758   0
10              0   0             0   0   0.000182621   0    0.00686741   0             0   0             0   0             0   0   0.000132248   0      0.079455   0     0.0021969   0      0.357749   0   0.000636882   0     0.0615361   0
11              0   0    0.00176836   0   0.000755908   0             0   0    0.00960846   0     0.0112022   0     0.0104272   0      0.016985   0   0.000228271   0     0.0508387   0   0.000877596   0      0.280961   0    0.00402402   0
12              0   0             0   0             0   0   0.000657707   0             0   0             0   0             0   0   0.000426063   0     0.0166612   0    0.00119108   0     0.0772546   0     0.0040399   0      0.390557   0
