Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.429451   0     0.0227138   0    2.7877e-05   0             0   0     0.0237603   0             0   0             0   0             0   0             0   0   0.000521397   0             0   0   0.000101213   0             0   0
1       0.0227897   0      0.388689   0     0.0187082   0             0   0     0.0859505   0    0.00202022   0             0   0             0   0             0   0    0.00153495   0             0   0   4.41041e-05   0             0   0
2     2.44271e-05   0     0.0114722   0      0.349431   0             0   0    0.00478933   0     0.0833519   0     0.0408853   0     0.0155772   0             0   0    0.00816307   0             0   0    0.00120102   0             0   0
3               0   0             0   0             0   0       0.13464   0             0   0             0   0             0   0   0.000125493   0    0.00317579   0             0   0   0.000489336   0             0   0   0.000160251   0
4       0.0314535   0     0.0481884   0    0.00330243   0             0   0      0.264406   0      0.005113   0             0   0             0   0             0   0     0.0136559   0             0   0    0.00246191   0             0   0
5     1.35709e-05   0    0.00169509   0      0.079951   0             0   0     0.0138175   0      0.324434   0     0.0183311   0             0   0             0   0      0.027945   0             0   0    0.00517292   0             0   0
6               0   0             0   0    0.00876469   0             0   0             0   0    0.00728276   0      0.352275   0     0.0154327   0             0   0      0.024984   0             0   0    0.00270454   0             0   0
7               0   0             0   0    0.00181207   0             0   0             0   0             0   0    0.00854014   0      0.380866   0     0.0125936   0     0.0377299   0    0.00178265   0     0.0067368   0   9.42745e-05   0
8               0   0             0   0             0   0      0.114649   0             0   0             0   0             0   0    0.00350196   0      0.432637   0   0.000470061   0     0.0608488   0    0.00013174   0    0.00736571   0
9      0.00335136   0    0.00516865   0     0.0106907   0             0   0     0.0503063   0     0.0387505   0     0.0552129   0      0.071531   0     0.0026913   0      0.284561   0    0.00791765   0     0.0952697   0    0.00162157   0
10              0   0             0   0             0   0      0.177492   0             0   0             0   0             0   0   0.000742663   0      0.077961   0     0.0015705   0      0.389684   0   0.000924774   0     0.0875666   0
11     0.00039736   0   0.000682099   0    0.00121659   0             0   0    0.00563032   0    0.00502546   0    0.00639858   0    0.00933364   0   0.000350766   0     0.0449626   0    0.00127357   0       0.28938   0    0.00575695   0
12              0   0             0   0             0   0             0   0             0   0             0   0             0   0   4.60659e-05   0     0.0111677   0   0.000434491   0     0.0761237   0    0.00219358   0      0.415384   0
