Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      0.00426824     0.0149039    0.00137756     0.0123221   0.000655984     0.0141267    0.00104789     0.0195549     0.0011868     0.0159163     0.0022347     0.0174378    0.00203354     0.0128517
1      0.00398063      0.015815    0.00130828      0.013399   0.000601645      0.014352   0.000959037     0.0206782    0.00111167     0.0169049    0.00207071     0.0184655    0.00190992     0.0136853
2      0.00294017     0.0166776   0.000969237     0.0143863   0.000489652     0.0165967   0.000674564      0.020323   0.000806716     0.0174511    0.00148128     0.0186514    0.00145889     0.0150595
3     0.000137921     0.0540215   3.19516e-05     0.0378051   2.88374e-05     0.0529351   3.51213e-05     0.0626678   4.20109e-05     0.0697034   7.71322e-05     0.0663134    6.0789e-05     0.0437351
4      0.00145221     0.0179821   0.000457243     0.0137927   0.000267035     0.0217175   0.000310673     0.0208054   0.000417262     0.0204747   0.000727935     0.0206145   0.000724278     0.0159368
5      0.00248583     0.0164889   0.000744557     0.0127296   0.000450319     0.0179744   0.000568401     0.0197667   0.000722548     0.0187876    0.00129095     0.0192065    0.00119488     0.0143024
6      0.00123532     0.0163534    0.00042145     0.0145157   0.000178168     0.0139646   0.000260018     0.0180354   0.000375682     0.0194358     0.0006357     0.0188375   0.000599618     0.0143475
7      0.00109194     0.0154711   0.000340853     0.0129935   0.000195523     0.0155833   0.000245772     0.0176469   0.000309794     0.0173336   0.000555566     0.0174708   0.000536376     0.0138314
8     0.000714231     0.0164983    0.00018834     0.0125651   0.000109891     0.0131859   0.000186827     0.0204174   0.000229172     0.0211853   0.000415999     0.0208334   0.000298231     0.0127869
9      0.00252688     0.0183493   0.000875563     0.0163786   0.000387866     0.0169537   0.000607247     0.0230892   0.000656207      0.018709    0.00126345      0.020586    0.00126343     0.0165509
10     0.00107522     0.0180125   0.000386367     0.0187769   0.000177432     0.0156228   0.000255079     0.0201445   0.000256347       0.01698   0.000511426     0.0184235   0.000563798     0.0176552
11      0.0010115     0.0236049   0.000370798     0.0216716   0.000172658     0.0253452   0.000229629     0.0275079   0.000238418     0.0225316   0.000468047     0.0247262   0.000543456     0.0227177
12    0.000963098     0.0252319   0.000326908     0.0239373   0.000172466     0.0234901    0.00021744     0.0275044   0.000246284     0.0265813   0.000463724     0.0270063   0.000499374     0.0237809
