Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.367276   0     0.0194582   0   6.95635e-05   0             0   0     0.0190622   0             0   0             0   0             0   0             0   0    0.00035646   0             0   0   3.15943e-05   0             0   0
1       0.0204508   0      0.329183   0     0.0160739   0   2.56655e-05   0     0.0683673   0    0.00159139   0             0   0             0   0             0   0    0.00100726   0             0   0   0.000116882   0             0   0
2      2.5147e-05   0     0.0105463   0      0.299798   0     0.0123497   0    0.00368142   0     0.0692028   0     0.0335199   0     0.0145138   0   0.000143282   0     0.0059285   0   8.28662e-06   0   0.000711203   0   3.80885e-06   0
3               0   0             0   0   8.95416e-05   0      0.391734   0    1.4437e-06   0             0   0             0   0   0.000180253   0    0.00595182   0   1.31212e-05   0   0.000709405   0             0   0   7.48168e-05   0
4       0.0278455   0     0.0421641   0    0.00321218   0             0   0      0.229963   0    0.00437879   0   4.23943e-05   0    1.0079e-05   0             0   0     0.0107365   0   6.74085e-07   0    0.00117146   0             0   0
5     1.13393e-05   0    0.00172107   0     0.0695044   0   0.000347845   0     0.0130533   0       0.28077   0      0.016945   0   2.93103e-05   0   1.40487e-05   0     0.0221918   0             0   0    0.00309193   0             0   0
6               0   0   6.40979e-10   0    0.00830588   0   0.000368624   0   3.43675e-05   0    0.00684574   0      0.303415   0      0.013886   0   1.11757e-05   0     0.0195797   0    6.3183e-07   0    0.00259045   0   1.59008e-06   0
7               0   0             0   0    0.00217836   0    0.00422611   0   8.68688e-06   0   3.14259e-05   0    0.00860478   0      0.333733   0     0.0122876   0     0.0310205   0    0.00158074   0    0.00412132   0   0.000245455   0
8     1.55423e-06   0             0   0   1.06386e-05   0     0.0704638   0   3.10756e-06   0             0   0   9.11901e-06   0    0.00411158   0       0.39543   0   0.000525732   0     0.0526363   0   7.09842e-05   0    0.00618174   0
9      0.00284257   0    0.00449861   0    0.00975558   0             0   0     0.0457487   0     0.0365844   0     0.0520682   0     0.0676509   0     0.0025056   0      0.267827   0    0.00825828   0     0.0661045   0   0.000972894   0
10              0   0             0   0   5.06388e-06   0     0.0114954   0   1.00772e-06   0   7.06218e-07   0    2.7625e-06   0   0.000803847   0     0.0792357   0    0.00216503   0      0.374249   0   0.000779437   0     0.0676475   0
11    0.000351551   0   0.000631847   0    0.00128682   0             0   0    0.00567163   0    0.00471517   0    0.00590002   0    0.00902127   0   0.000353613   0     0.0408918   0    0.00137189   0      0.259533   0    0.00568047   0
12              0   0             0   0    2.8698e-08   0   0.000799438   0             0   0             0   0             0   0    0.00012267   0     0.0104966   0   0.000410142   0      0.064678   0    0.00345033   0       0.37463   0
