Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.387602   0     0.0196295   0   1.82389e-05   0             0   0     0.0209616   0             0   0             0   0             0   0             0   0   0.000525621   0             0   0   4.54458e-05   0             0   0
1       0.0201626   0      0.349662   0     0.0169657   0             0   0     0.0760382   0    0.00161115   0             0   0             0   0             0   0    0.00102924   0             0   0   4.28491e-05   0             0   0
2     1.82987e-05   0     0.0104615   0      0.314538   0     0.0291323   0    0.00353739   0     0.0746376   0     0.0350947   0     0.0142755   0   0.000123388   0    0.00732349   0   2.27782e-05   0      0.001088   0             0   0
3               0   0             0   0             0   0      0.168906   0             0   0             0   0             0   0   9.39236e-05   0    0.00398001   0   1.77764e-05   0   0.000581631   0             0   0   0.000181574   0
4       0.0304265   0     0.0448813   0    0.00315219   0             0   0      0.239929   0    0.00457414   0             0   0             0   0             0   0     0.0124559   0             0   0    0.00163201   0             0   0
5     3.19088e-06   0    0.00173863   0     0.0751621   0             0   0     0.0130492   0      0.293976   0     0.0189443   0    1.4598e-05   0             0   0     0.0249674   0             0   0    0.00441932   0             0   0
6               0   0             0   0    0.00838153   0             0   0             0   0    0.00699927   0      0.320958   0     0.0153033   0             0   0     0.0225248   0             0   0    0.00290709   0             0   0
7               0   0             0   0     0.0015755   0     0.0593196   0             0   0   2.28904e-05   0    0.00907356   0      0.349873   0     0.0137265   0     0.0354093   0    0.00198908   0    0.00615678   0   0.000255698   0
8               0   0             0   0   1.43743e-06   0      0.106348   0             0   0             0   0   1.02723e-05   0    0.00461188   0      0.407781   0   0.000470118   0     0.0578333   0   8.03728e-05   0    0.00792874   0
9      0.00316706   0    0.00489534   0     0.0100046   0             0   0      0.044065   0     0.0362708   0     0.0516799   0       0.06743   0    0.00248035   0      0.263283   0    0.00885388   0     0.0842463   0    0.00133409   0
10              0   0             0   0             0   0      0.094981   0             0   0             0   0             0   0   0.000807938   0     0.0785613   0    0.00214984   0      0.356075   0    0.00112748   0     0.0801693   0
11    0.000419548   0   0.000649234   0      0.001501   0             0   0    0.00548735   0    0.00454883   0    0.00605792   0    0.00905587   0   0.000280986   0     0.0449311   0    0.00156179   0      0.271262   0    0.00496038   0
12              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000204902   0     0.0108454   0   0.000454327   0     0.0761429   0    0.00389065   0      0.398345   0
