Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0         0.29851   0     0.0150594   0   3.55673e-05   0             0   0     0.0154731   0             0   0             0   0             0   0             0   0   0.000203844   0             0   0             0   0             0   0
1       0.0160481   0      0.264865   0     0.0136307   0             0   0     0.0548726   0    0.00109944   0             0   0             0   0             0   0   0.000841906   0             0   0   0.000129438   0             0   0
2               0   0     0.0085879   0      0.241646   0      0.123213   0    0.00271069   0     0.0595714   0     0.0280846   0     0.0126342   0   7.41277e-05   0    0.00582107   0             0   0   0.000830269   0             0   0
3               0   0             0   0             0   0     0.0838857   0             0   0             0   0             0   0   0.000124211   0    0.00533192   0   2.72288e-05   0   0.000571598   0             0   0  -0.000130503   0
4       0.0222473   0     0.0337677   0    0.00291025   0             0   0      0.188553   0    0.00328635   0             0   0             0   0             0   0    0.00932804   0             0   0    0.00122929   0             0   0
5               0   0    0.00135958   0     0.0583104   0             0   0     0.0111053   0      0.231265   0     0.0152564   0    3.5571e-05   0             0   0     0.0199468   0             0   0    0.00319912   0             0   0
6               0   0             0   0    0.00620206   0             0   0             0   0    0.00540203   0      0.250493   0      0.012191   0             0   0     0.0174585   0             0   0    0.00374322   0             0   0
7               0   0             0   0    0.00100649   0      0.141656   0             0   0             0   0    0.00667643   0      0.284164   0     0.0125105   0     0.0297244   0     0.0019716   0    0.00375125   0   0.000601139   0
8               0   0             0   0             0   0     0.0811882   0             0   0             0   0             0   0    0.00400253   0      0.353934   0   0.000476223   0     0.0530184   0             0   0    0.00649309   0
9      0.00215555   0    0.00330739   0    0.00781823   0             0   0     0.0329399   0     0.0280206   0     0.0400968   0     0.0538341   0    0.00219893   0      0.207412   0    0.00808572   0     0.0683204   0   0.000830209   0
10              0   0             0   0             0   0     0.0916852   0             0   0             0   0             0   0   0.000611611   0     0.0673912   0    0.00185628   0      0.309255   0   0.000619734   0     0.0702773   0
11    0.000236264   0   0.000468871   0    0.00122626   0             0   0    0.00485753   0    0.00375334   0    0.00412158   0    0.00815473   0   0.000449225   0     0.0351557   0    0.00171775   0      0.215081   0    0.00516888   0
12              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000173388   0     0.0091719   0   0.000339645   0     0.0619604   0    0.00336266   0      0.336749   0
