Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0       0.0149965   0             0   0             0   0             0   0   -0.00312413   0             0   0             0   0             0   0             0   0   0.000508979   0             0   0  -1.40879e-05   0             0   0
1               0   0      0.455999   0   0.000623033   0    0.00398825   0   -0.00250173   0    0.00544911   0             0   0             0   0             0   0   0.000362829   0             0   0   2.73212e-05   0             0   0
2        0.203446   0    0.00539828   0       0.31285   0    0.00610555   0             0   0     0.0389735   0     0.0352269   0     0.0366061   0   0.000731165   0    0.00316454   0    4.0171e-05   0   0.000181172   0   8.88424e-06   0
3               0   0             0   0    0.00486534   0      0.112982   0    0.00101458   0   0.000246697   0             0   0   0.000232672   0     0.0267331   0   0.000215094   0     0.0033489   0             0   0   3.07568e-05   0
4         0.26413   0    -0.0565511   0   0.000749231   0             0   0      0.146327   0     0.0160902   0   0.000837308   0   0.000721296   0   0.000427308   0    0.00814081   0   9.77432e-05   0   0.000220158   0             0   0
5               0   0             0   0     0.0530427   0             0   0     0.0337253   0      0.190896   0     0.0338214   0    0.00388724   0    0.00132309   0      0.013757   0   6.37933e-05   0   0.000706443   0             0   0
6               0   0             0   0     0.0390462   0             0   0    0.00124532   0    0.00546905   0      0.204237   0    0.00733597   0   0.000933034   0     0.0119468   0    3.4984e-05   0   0.000677138   0   8.08225e-06   0
7               0   0             0   0     0.0354066   0    0.00319415   0             0   0    0.00116801   0     0.0327587   0      0.233353   0    0.00539353   0     0.0190935   0   0.000748639   0    0.00117419   0   3.53776e-05   0
8               0   0             0   0             0   0      0.300423   0   0.000791295   0   0.000255271   0             0   0     0.0162677   0      0.276282   0    0.00042245   0     0.0524589   0   2.02091e-05   0    0.00185473   0
9        -0.11203   0    -0.0157999   0       0.07595   0             0   0      0.149297   0     0.0562738   0      0.102908   0      0.111573   0    0.00364275   0      0.192772   0    0.00831999   0     0.0193432   0   0.000615421   0
10              0   0             0   0             0   0     0.0617909   0    0.00140583   0             0   0             0   0    0.00422523   0      0.124117   0    0.00259523   0       0.24716   0   0.000311566   0     0.0170575   0
11       0.171496   0             0   0     0.0572192   0             0   0     0.0649878   0      0.034109   0     0.0423856   0     0.0182376   0    0.00126846   0     0.0947788   0     0.0035883   0      0.258129   0    0.00570553   0
12              0   0             0   0             0   0     0.0108783   0             0   0             0   0             0   0    0.00107212   0     0.0437085   0    0.00208656   0      0.105849   0    0.00374857   0      0.343199   0
