Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0       0.0455018   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000109177   0             0   0   2.66445e-05   0             0   0
1               0   0      0.177093   0             0   0             0   0    0.00437377   0             0   0             0   0             0   0             0   0   -0.00041482   0             0   0   6.36732e-05   0             0   0
2               0   0             0   0      0.256153   0             0   0             0   0     0.0512191   0     0.0228103   0     0.0627468   0    0.00333799   0    0.00349304   0   0.000180474   0   0.000150949   0             0   0
3               0   0             0   0    0.00695652   0      0.213392   0             0   0             0   0             0   0             0   0     0.0151822   0     0.0005485   0     0.0026079   0             0   0   1.53232e-07   0
4        0.573692   0     -0.120736   0             0   0             0   0       0.17678   0   -0.00446332   0    0.00197192   0   0.000919321   0             0   0    0.00742664   0             0   0   0.000339876   0             0   0
5               0   0             0   0     0.0682251   0             0   0     0.0368031   0      0.222975   0    -0.0205323   0    0.00724761   0             0   0     0.0112485   0             0   0   0.000534842   0             0   0
6               0   0             0   0     0.0597869   0             0   0     0.0036829   0     0.0167712   0      0.234607   0     0.0107458   0    0.00119079   0     0.0110287   0   0.000157171   0   0.000140002   0   1.57301e-05   0
7               0   0             0   0      0.144296   0             0   0             0   0    0.00232384   0     0.0480866   0      0.229848   0    0.00958281   0       0.02721   0     0.0023713   0   0.000956364   0   3.81754e-05   0
8               0   0             0   0             0   0     0.0968081   0    0.00421273   0             0   0             0   0    0.00503486   0        0.2485   0     0.0002905   0     0.0481593   0   9.36838e-06   0    0.00282632   0
9               0   0     0.0172599   0      0.113589   0             0   0      0.136025   0    0.00643768   0     0.0375154   0     0.0319038   0    0.00507231   0      0.152404   0     0.0084064   0     0.0170025   0   0.000622825   0
10              0   0             0   0             0   0     0.0105166   0             0   0             0   0             0   0    0.00169804   0     0.0960077   0     0.0033828   0      0.243001   0   0.000214686   0     0.0164711   0
11              0   0             0   0    0.00551163   0             0   0      0.115837   0     0.0500522   0     0.0123441   0     0.0474545   0   0.000637551   0      0.078833   0    0.00562353   0      0.226084   0    0.00516672   0
12              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000745363   0     0.0222686   0  -0.000133557   0       0.10297   0    0.00347557   0      0.322795   0
