Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.329819   0      0.011308   0   3.09229e-06   0             0   0     0.0127464   0             0   0             0   0             0   0             0   0   0.000759491   0             0   0             0   0             0   0
1       0.0148874   0       0.26374   0    0.00379526   0             0   0     0.0371245   0    0.00088546   0             0   0             0   0             0   0    0.00106731   0             0   0   0.000319322   0             0   0
2               0   0     0.0138568   0      0.334745   0    0.00919752   0    0.00505379   0     0.0383159   0     0.0277656   0     0.0270287   0    0.00106502   0    0.00683877   0             0   0   0.000195597   0             0   0
3               0   0             0   0    0.00195164   0      0.400711   0             0   0             0   0             0   0   7.27446e-06   0     0.0301114   0             0   0    0.00198109   0             0   0             0   0
4       0.0941618   0     0.0809895   0    0.00206039   0             0   0      0.237298   0    0.00791516   0   0.000491818   0             0   0             0   0     0.0110534   0             0   0    0.00267638   0             0   0
5               0   0    0.00403446   0     0.0455409   0             0   0     0.0090814   0      0.266648   0     0.0131128   0             0   0   0.000366164   0     0.0239643   0             0   0    0.00234481   0             0   0
6     0.000969832   0             0   0     0.0159005   0             0   0             0   0    0.00456543   0      0.276973   0    0.00850852   0   0.000289338   0     0.0190613   0             0   0    0.00452847   0             0   0
7               0   0             0   0     0.0178079   0    0.00161521   0             0   0             0   0     0.0109645   0      0.306632   0     0.0109546   0     0.0244939   0    0.00152261   0    0.00286652   0             0   0
8               0   0             0   0   0.000468166   0     0.0802726   0             0   0             0   0             0   0    0.00521067   0      0.356934   0   0.000264747   0     0.0488682   0             0   0    0.00656223   0
9        0.017134   0    0.00693956   0     0.0133532   0   6.82274e-06   0     0.0827668   0     0.0555452   0     0.0756771   0     0.0793192   0    0.00140796   0       0.25406   0    0.00722314   0     0.0667961   0   0.000596446   0
10              0   0             0   0             0   0      0.014302   0             0   0   0.000116725   0             0   0    0.00200827   0     0.0814866   0    0.00213211   0      0.348676   0   0.000357807   0     0.0582773   0
11      0.0019029   0      0.001349   0    0.00235349   0             0   0    0.00533107   0    0.00719509   0     0.0123411   0     0.0109167   0    0.00218297   0     0.0501923   0   0.000972033   0        0.2731   0    0.00537819   0
12              0   0             0   0             0   0   2.66569e-06   0             0   0             0   0             0   0   0.000141305   0     0.0132943   0   0.000993608   0     0.0682801   0    0.00498165   0      0.381349   0
