Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.464675      0.162626      0.665146      0.238908      0.118573      0.354982      0.353661      0.249177     -0.333421             0      0.655906      0.219671      0.369448      0.221636
1        0.787969     0.0485516      0.558797        0.1406       1.03878       1.03878      0.261953      0.152208       1.60312       1.60312      0.816563     0.0585131      0.751267     0.0815304
2        0.992666    0.00422943      0.949644     0.0208272      0.626681     0.0618994       1.33146       1.33146        1.1639        1.1639       1.22208       1.22208       0.80319     0.0303746
3         1.03082       1.03082       1.24297       1.24297      0.757598     0.0801929       1.09468       1.09468        1.0445        1.0445       1.06897       1.06897       1.00018       1.00018
4        0.574309     0.0264102      0.270625     0.0633101      0.833052     0.0398442      0.545599     0.0583438      0.756869      0.035545      0.671653     0.0317156      0.475114     0.0427538
5        0.528402     0.0165663       0.70923     0.0259616      0.488322     0.0350212       0.46529     0.0349958      0.434693     0.0358566      0.449741     0.0250681       0.60126     0.0216915
6        0.556986     0.0195712       1.00613       1.00613      0.356739     0.0416215      0.588191     0.0414322      0.431479     0.0423278      0.497959     0.0300015      0.606279     0.0256437
7        0.624499      0.014835      0.609923      0.030912      0.640402     0.0290823      0.527836     0.0282628      0.811556     0.0253461      0.623564     0.0206838      0.625385     0.0212183
8        0.700132     0.0114196      0.660938      0.023613      0.587527     0.0257465      0.686851     0.0241956      0.906723     0.0132368      0.797943     0.0137651      0.624021     0.0174944
9        0.412031    0.00530101      0.520403    0.00952861      0.330427     0.0110416      0.333531     0.0114535      0.460152     0.0102883      0.397781    0.00769406      0.424111    0.00731672
10       0.550998    0.00650691      0.675434     0.0111514      0.417756     0.0146991      0.542115     0.0134922      0.570605     0.0123519      0.557342    0.00911374      0.545276     0.0092656
11       0.268721    0.00185441      0.370019    0.00344237       0.18469    0.00389973       0.23484    0.00378424      0.282527     0.0036767      0.258911    0.00263894      0.277498     0.0026032
12       0.356729    0.00204358      0.444611    0.00380026      0.289594    0.00424749      0.334968    0.00413409      0.356117    0.00413269      0.345512    0.00292428      0.366631     0.0028548
