Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.417611   0     0.0202712   0   1.77291e-05   0             0   0     0.0228791   0             0   0             0   0             0   0             0   0   0.000612772   0             0   0     0.0001006   0             0   0
1       0.0196726   0      0.378592   0     0.0171008   0             0   0     0.0829446   0    0.00185477   0             0   0             0   0             0   0     0.0015489   0             0   0   0.000261251   0             0   0
2               0   0    0.00996446   0      0.338876   0             0   0    0.00435911   0     0.0805857   0     0.0400715   0     0.0151851   0             0   0    0.00796261   0             0   0    0.00103436   0             0   0
3               0   0             0   0             0   0      0.128304   0             0   0             0   0             0   0   0.000126973   0    0.00323815   0             0   0   0.000509868   0             0   0   2.19425e-05   0
4       0.0301572   0     0.0465185   0    0.00307908   0             0   0      0.256589   0     0.0045066   0             0   0             0   0             0   0     0.0137365   0             0   0      0.001699   0             0   0
5    -6.75886e-06   0    0.00156267   0      0.077343   0             0   0     0.0115509   0      0.313504   0     0.0169861   0             0   0             0   0     0.0274171   0             0   0    0.00516348   0             0   0
6               0   0             0   0     0.0084865   0             0   0             0   0    0.00618045   0      0.341998   0     0.0140437   0             0   0     0.0241606   0             0   0    0.00266633   0             0   0
7               0   0             0   0    0.00179114   0             0   0             0   0             0   0    0.00719094   0       0.36841   0     0.0110027   0     0.0361356   0    0.00175794   0     0.0059115   0   9.54712e-05   0
8               0   0             0   0             0   0      0.109254   0             0   0             0   0             0   0    0.00320077   0      0.421872   0    0.00034382   0     0.0592462   0   0.000130941   0    0.00724261   0
9      0.00322472   0     0.0052271   0     0.0104899   0             0   0     0.0490751   0     0.0367917   0     0.0533215   0     0.0686627   0    0.00241629   0      0.274619   0    0.00743056   0     0.0908262   0    0.00122656   0
10              0   0             0   0             0   0      0.169139   0             0   0             0   0             0   0   0.000679344   0     0.0748843   0    0.00136412   0      0.379544   0   0.000886194   0     0.0831866   0
11    0.000382598   0   0.000715909   0    0.00117204   0             0   0    0.00559923   0    0.00476836   0    0.00631299   0    0.00916896   0   0.000353526   0     0.0423398   0    0.00114034   0      0.278694   0    0.00492193   0
12              0   0             0   0             0   0             0   0             0   0             0   0             0   0   4.66089e-05   0     0.0104739   0   0.000359225   0     0.0734619   0    0.00181528   0      0.405738   0
