Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.324797   0     0.0114665   0             0   0             0   0     0.0130815   0             0   0             0   0             0   0             0   0   0.000246146   0             0   0   2.98217e-07   0             0   0
1       0.0240573   0      0.303193   0    0.00941057   0             0   0     0.0475887   0   0.000849582   0             0   0             0   0             0   0    0.00043448   0             0   0   3.43009e-05   0             0   0
2               0   0     0.0121707   0      0.270851   0             0   0    0.00255551   0     0.0435786   0     0.0243901   0     0.0111039   0   0.000186171   0    0.00305079   0   1.90439e-05   0   0.000750843   0             0   0
3               0   0             0   0   1.63464e-06   0      0.107123   0             0   0             0   0             0   0   7.59521e-05   0    0.00483329   0   2.23102e-05   0   0.000593093   0             0   0   0.000100122   0
4       0.0810655   0      0.089499   0    0.00310309   0             0   0      0.266595   0     0.0043212   0             0   0             0   0             0   0    0.00723824   0             0   0    0.00107512   0             0   0
5               0   0    0.00391253   0      0.102547   0             0   0     0.0127567   0      0.308982   0     0.0148492   0   7.02063e-06   0             0   0     0.0165548   0             0   0    0.00320264   0             0   0
6               0   0             0   0      0.021652   0             0   0             0   0    0.00781792   0      0.315517   0     0.0126376   0             0   0      0.015017   0             0   0    0.00287709   0             0   0
7               0   0             0   0    0.00631638   0     0.0263939   0             0   0             0   0     0.0105698   0      0.340629   0        0.0107   0     0.0251418   0   0.000935625   0    0.00634334   0   0.000191731   0
8               0   0             0   0   1.45305e-05   0      0.163972   0             0   0             0   0             0   0    0.00461302   0      0.391306   0   0.000417702   0     0.0408468   0   0.000121149   0    0.00673903   0
9      0.00977933   0     0.0117246   0      0.022862   0             0   0     0.0766179   0     0.0634237   0     0.0759512   0     0.0888895   0    0.00257472   0      0.337227   0    0.00839641   0     0.0924275   0    0.00127215   0
10              0   0             0   0             0   0     0.0544927   0             0   0             0   0             0   0    0.00129847   0        0.1011   0    0.00276422   0      0.419629   0   0.000824471   0     0.0923072   0
11     0.00164446   0    0.00203775   0    0.00243845   0             0   0    0.00905586   0    0.00673326   0    0.00843905   0    0.00969218   0   0.000309486   0     0.0378147   0   0.000890099   0      0.310796   0    0.00480425   0
12              0   0             0   0   5.52828e-07   0    0.00387291   0             0   0             0   0             0   0   9.80863e-05   0     0.0119093   0   0.000337457   0     0.0544924   0    0.00308722   0       0.41606   0
