Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.560983   0     0.0219089   0             0   0             0   0     0.0319539   0             0   0             0   0             0   0             0   0    0.00115504   0             0   0  -3.34973e-05   0             0   0
1       0.0216523   0      0.507609   0     0.0204159   0             0   0      0.107291   0     0.0017841   0             0   0             0   0             0   0    0.00134732   0             0   0   0.000193656   0             0   0
2               0   0     0.0118222   0       0.44927   0             0   0    0.00393428   0       0.10382   0     0.0457459   0     0.0181574   0     0.0002678   0    0.00962233   0   8.72485e-05   0    0.00148983   0             0   0
3               0   0             0   0             0   0      0.183279   0             0   0             0   0             0   0             0   0    0.00318967   0   4.33077e-05   0    0.00081913   0             0   0   0.000294883   0
4       0.0479056   0      0.068065   0    0.00391937   0             0   0      0.349752   0    0.00555208   0             0   0             0   0             0   0     0.0188877   0             0   0    0.00167367   0             0   0
5               0   0    0.00196922   0      0.111834   0             0   0     0.0136888   0      0.420625   0     0.0241297   0             0   0             0   0     0.0344878   0             0   0    0.00675325   0             0   0
6               0   0             0   0     0.0123271   0             0   0             0   0    0.00868442   0      0.455717   0     0.0191492   0             0   0     0.0298219   0             0   0    0.00319421   0             0   0
7               0   0             0   0    0.00243584   0    0.00334917   0             0   0             0   0      0.011497   0      0.477933   0     0.0173335   0     0.0443997   0    0.00208533   0    0.00813364   0   0.000358067   0
8               0   0             0   0   5.48096e-06   0             0   0             0   0             0   0             0   0    0.00696731   0       0.51979   0   0.000449296   0     0.0695073   0   5.20423e-05   0    0.00977136   0
9      0.00480387   0    0.00765101   0     0.0147852   0             0   0     0.0657583   0     0.0543579   0     0.0750245   0     0.0945232   0    0.00299011   0      0.373327   0     0.0105622   0      0.109327   0      0.001302   0
10              0   0             0   0             0   0      0.117009   0             0   0             0   0             0   0    0.00107055   0      0.108381   0     0.0027633   0      0.442212   0   0.000727099   0     0.0945222   0
11    0.000700027   0     0.0011808   0    0.00239831   0             0   0    0.00806122   0    0.00683187   0     0.0101668   0     0.0137285   0   0.000276192   0     0.0691324   0    0.00151336   0      0.389767   0    0.00641329   0
12              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000446203   0     0.0144001   0   0.000525975   0      0.108132   0    0.00485266   0       0.51612   0
