Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.354681   0     0.0127085   0             0   0             0   0     0.0133646   0             0   0             0   0             0   0             0   0    0.00026459   0             0   0             0   0             0   0
1       0.0275326   0      0.323507   0    0.00967802   0             0   0     0.0493372   0    0.00100388   0             0   0             0   0             0   0   0.000428927   0             0   0   2.31293e-05   0             0   0
2               0   0     0.0144862   0       0.29304   0             0   0    0.00292864   0     0.0462055   0     0.0269898   0     0.0110479   0   0.000202703   0     0.0031079   0   1.33917e-05   0   0.000694375   0             0   0
3               0   0             0   0             0   0      0.125189   0             0   0             0   0             0   0   6.67336e-05   0     0.0050235   0   3.53607e-05   0   0.000682269   0   1.99659e-05   0   6.77315e-05   0
4       0.0827903   0     0.0969797   0    0.00322071   0             0   0      0.281728   0     0.0043161   0             0   0             0   0             0   0    0.00779587   0             0   0    0.00119485   0             0   0
5     0.000169977   0    0.00445182   0      0.111825   0             0   0     0.0161095   0      0.329483   0      0.016465   0   4.13181e-05   0             0   0     0.0178836   0   1.07933e-05   0    0.00312134   0             0   0
6               0   0             0   0     0.0228953   0             0   0             0   0    0.00942529   0      0.332877   0     0.0140488   0             0   0     0.0157787   0             0   0    0.00323241   0             0   0
7               0   0             0   0    0.00741753   0     0.0459749   0             0   0   1.79733e-05   0     0.0124971   0      0.361058   0     0.0120099   0     0.0265846   0   0.000982878   0     0.0068954   0   0.000246113   0
8               0   0             0   0             0   0      0.120662   0             0   0             0   0             0   0    0.00579818   0      0.410712   0   0.000461304   0     0.0424074   0   0.000274559   0     0.0068648   0
9       0.0102188   0     0.0138021   0     0.0256961   0             0   0     0.0810351   0     0.0682518   0     0.0818693   0     0.0964179   0    0.00298149   0      0.359082   0    0.00942014   0     0.0952938   0    0.00141057   0
10              0   0             0   0             0   0     0.0385987   0             0   0             0   0             0   0    0.00158868   0      0.107731   0    0.00366986   0      0.439624   0    0.00155832   0     0.0979678   0
11     0.00171251   0    0.00200311   0    0.00305747   0             0   0    0.00937842   0    0.00743829   0    0.00898524   0     0.0109284   0   0.000444519   0     0.0407413   0    0.00102156   0      0.333648   0    0.00578822   0
12              0   0             0   0             0   0     0.0235976   0             0   0             0   0             0   0   0.000172886   0     0.0126746   0    0.00047726   0      0.059376   0    0.00396622   0      0.437325   0
