Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0       0.0655179   0             0   0             0   0             0   0    0.00147712   0             0   0             0   0             0   0             0   0   0.000517492   0             0   0  -3.00234e-05   0             0   0
1               0   0      0.433686   0             0   0    0.00910234   0     0.0119803   0     0.0060727   0             0   0             0   0             0   0  -0.000127391   0             0   0   5.07778e-05   0             0   0
2               0   0             0   0      0.353567   0             0   0             0   0     0.0429266   0      0.054673   0     0.0391352   0    0.00164298   0     0.0035017   0   8.46279e-05   0   0.000163304   0   1.89291e-05   0
3               0   0             0   0    0.00263532   0      0.171867   0    0.00209873   0             0   0             0   0             0   0     0.0165218   0   0.000267778   0    0.00441964   0             0   0    9.4191e-06   0
4         1.01486   0    -0.0657027   0             0   0             0   0       0.17347   0     0.0047513   0   0.000806879   0    0.00136028   0             0   0     0.0102798   0   7.86295e-05   0   0.000351879   0             0   0
5               0   0             0   0     0.0642061   0             0   0      0.019153   0      0.223642   0   -0.00599596   0    0.00705482   0   0.000358308   0    0.00982535   0             0   0   0.000591392   0             0   0
6               0   0             0   0     0.0378407   0             0   0    0.00143099   0      0.003981   0      0.207637   0    0.00390723   0   -0.00433498   0    0.00780369   0   7.37005e-05   0   0.000465837   0   7.90232e-06   0
7               0   0             0   0     0.0975125   0             0   0             0   0    0.00241598   0     0.0318796   0      0.256502   0    0.00644355   0     0.0194657   0    0.00169285   0    0.00109453   0   1.91781e-05   0
8               0   0             0   0             0   0      0.159277   0    0.00163685   0             0   0             0   0      0.021913   0      0.310444   0   0.000513757   0     0.0515716   0   3.10829e-05   0    0.00231858   0
9               0   0     0.0105688   0      0.053792   0             0   0      0.196609   0     0.0440751   0     0.0731468   0     0.0731028   0    0.00249662   0      0.187742   0     0.0065095   0     0.0185294   0   0.000562699   0
10              0   0             0   0             0   0     0.0463196   0    0.00146494   0             0   0             0   0   0.000847454   0     0.0868212   0    0.00247121   0      0.245242   0   0.000199195   0     0.0185672   0
11              0   0             0   0    0.00208795   0             0   0     0.0610176   0     0.0345083   0     0.0543982   0      0.017989   0    0.00191845   0     0.0921343   0    0.00404042   0      0.248672   0    0.00575915   0
12              0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00169188   0     0.0380841   0     0.0017346   0      0.108168   0    0.00362677   0      0.331481   0
