Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.451527    0.00400059      0.458764    0.00796247      0.457047    0.00797927       0.44299    0.00806209      0.446122    0.00799864      0.444564    0.00567821      0.457906    0.00563625
1        0.464458    0.00269272      0.469094    0.00536831      0.467079    0.00536663      0.459143    0.00544137      0.461759      0.005365      0.460466    0.00382034      0.468084    0.00379538
2        0.554213    0.00206628      0.559302    0.00409911      0.552536    0.00414631      0.553614    0.00412568      0.551005    0.00415782      0.552316    0.00292861      0.555932    0.00291513
3         10.4295       10.4295       27.3394       27.3394       6.24104       6.24104       19.6576       19.6576       5.19369       5.19369       8.81907       8.81907       12.0637       12.0637
4         0.47382    0.00264656      0.478622    0.00525476      0.482849    0.00523876      0.469712    0.00533543      0.462597    0.00534867      0.466138    0.00377748      0.480733    0.00371004
5        0.471628    0.00134408      0.476695    0.00267561      0.473055    0.00268613      0.467593    0.00269811       0.46852    0.00269182      0.468058    0.00190562      0.474876    0.00189566
6        0.504059    0.00155192      0.506461    0.00309752      0.504712    0.00310055      0.503248    0.00310189      0.501503    0.00311363      0.502377    0.00219751      0.505586    0.00219135
7        0.559414     0.0014062      0.565097    0.00279676      0.565089    0.00279332       0.54961    0.00283661       0.55675    0.00282347      0.553169    0.00200119      0.565093    0.00197639
8        0.641893    0.00163401      0.651298    0.00323062      0.649597    0.00323546      0.632552    0.00331325      0.632504    0.00329521      0.632528    0.00233641      0.650447    0.00228611
9        0.478932   0.000815938      0.483407    0.00162445      0.482893    0.00162501      0.474132    0.00163846       0.47443    0.00163956      0.474281    0.00115896       0.48315    0.00114886
10       0.578794    0.00108615      0.583313    0.00216547      0.586075    0.00215287      0.572734    0.00218803      0.571913    0.00218316      0.572322    0.00154545      0.584697    0.00152675
11       0.462076    0.00227027      0.464621    0.00450831      0.466725    0.00453365      0.458545    0.00454159      0.457665    0.00457902      0.458108    0.00322455      0.465664    0.00319679
12       0.551432    0.00221626      0.562027    0.00438528      0.555101    0.00440827      0.545048    0.00447466       0.54214    0.00446429      0.543586    0.00316041      0.558556    0.00310905
