Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     3.44395e-05     0.0615488   7.58296e-06     0.0332542   5.16891e-06     0.0562708   8.32723e-06     0.0858754   1.33604e-05     0.0936314   2.16876e-05     0.0904933   1.27519e-05     0.0398636
1     0.000101891     0.0789259    3.0264e-05     0.0620828    2.2182e-05      0.107743   2.26804e-05     0.0896209   2.67644e-05     0.0776813   4.94448e-05     0.0827374   5.24459e-05     0.0756408
2     0.000460859     0.0712739   0.000145861     0.0598937   9.13123e-05     0.0823176   9.32162e-05     0.0777202   0.000130469     0.0757641   0.000223686     0.0765672   0.000237173     0.0669112
3     0.000118608     0.0566012   3.42441e-05     0.0469568   2.37412e-05      0.056361   2.47664e-05     0.0571476   3.58567e-05     0.0700828   6.06231e-05     0.0641508   5.79854e-05        0.0504
4     0.000110382     0.0629352   3.66997e-05     0.0519704   1.60253e-05     0.0613622   2.59344e-05     0.0764824    3.1723e-05     0.0708909   5.76575e-05     0.0733013    5.2725e-05      0.054506
5     0.000267859     0.0623539   8.48951e-05     0.0498604   5.85259e-05     0.0797318    6.0717e-05     0.0766142   6.37206e-05     0.0597428   0.000124438     0.0669348   0.000143421     0.0588589
6     0.000152012     0.0540563   4.91151e-05     0.0453321   3.07063e-05     0.0673236   3.37686e-05     0.0605102   3.84225e-05     0.0537752   7.21911e-05     0.0567287   7.98214e-05     0.0518472
7     0.000191085     0.0519742   6.31217e-05     0.0462843   4.10645e-05     0.0613262   3.76177e-05     0.0539279   4.92807e-05     0.0521168   8.68984e-05     0.0528857   0.000104186     0.0512377
8     0.000155005     0.0448792   4.72168e-05     0.0389653   2.72391e-05     0.0414495   3.92094e-05     0.0544921   4.13393e-05     0.0477721   8.05487e-05      0.050823   7.44559e-05     0.0398388
9     0.000437563     0.0480528   0.000156454     0.0444732   6.75055e-05     0.0453406   8.87733e-05     0.0508413    0.00012483     0.0530514   0.000213603       0.05211   0.000223959     0.0447312
10    0.000268327     0.0453308   9.27887e-05     0.0457225   4.90024e-05     0.0448181   6.55823e-05     0.0503026   6.09537e-05     0.0408315   0.000126536     0.0452469   0.000141791     0.0454058
11    0.000200505     0.0419372   8.47934e-05     0.0452915   2.85441e-05     0.0375387    4.2224e-05     0.0458046   4.49434e-05     0.0366381   8.71674e-05      0.040571   0.000113337     0.0430521
12    0.000222386     0.0446309   6.70868e-05     0.0383478   3.52615e-05     0.0368886   5.02451e-05      0.047736   6.97931e-05     0.0569781   0.000120038     0.0527067   0.000102348     0.0378322
