Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.454313   0     0.0115146   0   3.28106e-05   0             0   0     0.0202245   0             0   0             0   0             0   0             0   0     0.0016223   0             0   0             0   0             0   0
1       0.0349365   0      0.431016   0    0.00402911   0             0   0      0.073774   0   0.000377582   0             0   0             0   0             0   0   0.000990125   0             0   0             0   0             0   0
2               0   0     0.0105453   0      0.490912   0     0.0115168   0    0.00302395   0     0.0679058   0      0.033584   0     0.0347793   0             0   0    0.00496589   0   0.000552257   0   0.000113055   0             0   0
3               0   0             0   0    0.00465977   0      0.557671   0             0   0             0   0             0   0   5.51869e-05   0     0.0300694   0             0   0    0.00122619   0             0   0   0.000164184   0
4       0.0753912   0      0.118156   0   0.000692172   0             0   0      0.313129   0    0.00669253   0             0   0             0   0             0   0      0.015353   0             0   0    0.00255792   0             0   0
5               0   0    0.00472069   0     0.0561351   0             0   0     0.0112486   0      0.370645   0     0.0147985   0             0   0             0   0      0.033928   0             0   0    0.00392967   0             0   0
6               0   0             0   0     0.0233496   0             0   0             0   0     0.0100626   0       0.36814   0     0.0149714   0             0   0     0.0200237   0             0   0    0.00336306   0             0   0
7               0   0             0   0     0.0278015   0    0.00198749   0             0   0             0   0     0.0123017   0      0.414057   0     0.0107522   0     0.0350027   0    0.00115303   0    0.00686656   0             0   0
8               0   0             0   0   0.000127341   0     0.0852801   0             0   0             0   0             0   0    0.00560493   0      0.471914   0    0.00119981   0     0.0640909   0             0   0    0.00445484   0
9      0.00612299   0     0.0116012   0     0.0143584   0    0.00364525   0      0.103866   0     0.0980505   0     0.0956467   0       0.10817   0    0.00181058   0      0.349347   0    0.00784231   0     0.0804722   0   0.000718843   0
10              0   0             0   0   0.000336457   0     0.0068865   0             0   0             0   0             0   0   0.000137136   0      0.102117   0    0.00277241   0      0.441823   0    0.00102378   0     0.0751535   0
11              0   0    0.00177794   0    0.00121207   0             0   0     0.0134017   0     0.0147068   0     0.0113915   0     0.0230742   0             0   0     0.0716676   0    0.00127824   0      0.386741   0    0.00399988   0
12              0   0             0   0             0   0   0.000797563   0             0   0             0   0             0   0   0.000846084   0     0.0246233   0   0.000895022   0     0.0974396   0    0.00367061   0      0.490936   0
