Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.378863     0.0120235      0.395962     0.0251058      0.357409      0.024112      0.366242     0.0242829      0.397267     0.0227042      0.382481     0.0165869      0.375295     0.0173984
1        0.387257    0.00752108       0.40048     0.0147919      0.379901     0.0149277      0.381015     0.0152349      0.386973     0.0152408      0.383992     0.0107749      0.390101     0.0105086
2        0.424918     0.0034784        0.4337    0.00688829      0.430283    0.00695986      0.413285    0.00697964      0.421078    0.00699521      0.417165    0.00494096      0.432002    0.00489589
3        0.557321    0.00587915      0.555498     0.0117338      0.558971     0.0116897      0.544738     0.0120616      0.569603     0.0115523      0.557417    0.00834534      0.557236    0.00828142
4        0.409558    0.00690742      0.415712     0.0135434       0.40209     0.0139183      0.407106     0.0138551      0.413317     0.0139499      0.410189    0.00983065      0.409002    0.00970722
5        0.426245    0.00417464      0.438798    0.00826367      0.429731    0.00821256      0.418332    0.00844832      0.416172    0.00848984       0.41725    0.00598854      0.434196    0.00582529
6         0.44857     0.0051962      0.459265     0.0102944      0.444828     0.0104307      0.444738     0.0102757      0.444774     0.0105641      0.444756    0.00736633      0.452039    0.00732763
7        0.474642    0.00469944      0.482867    0.00914145      0.471576    0.00954556      0.469398    0.00944996      0.473719    0.00947161      0.471555    0.00668983        0.4774    0.00660272
8        0.554392    0.00506306      0.564229    0.00996945      0.563618     0.0100226      0.553154     0.0101749      0.534601      0.010348      0.543801     0.0072569      0.563925    0.00706818
9        0.451502    0.00273659      0.453918    0.00541761      0.460428    0.00544833      0.441833    0.00551784      0.448645    0.00550993      0.445239    0.00389894      0.457138    0.00384171
10       0.567354    0.00352061      0.568258    0.00702513      0.569027     0.0070163      0.566503    0.00700002      0.565338    0.00711913      0.565927    0.00499152      0.568643    0.00496437
11       0.464596    0.00368293      0.463026    0.00735727      0.479027    0.00731763      0.456085    0.00740302      0.459216    0.00737795      0.457659    0.00522579      0.470956    0.00518887
12       0.568246    0.00376406      0.576211     0.0074438      0.573566    0.00750873      0.558965     0.0075629      0.562953    0.00759559      0.560951    0.00535938      0.574895     0.0052864
