Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0         0.41713   0     0.0201387   0   4.07554e-05   0             0   0     0.0217592   0             0   0             0   0             0   0             0   0   0.000500475   0             0   0   7.06335e-05   0             0   0
1       0.0196974   0      0.377783   0     0.0164611   0             0   0     0.0794162   0    0.00177695   0             0   0             0   0             0   0    0.00127408   0             0   0   0.000157054   0             0   0
2     1.50223e-05   0     0.0100043   0      0.338698   0     0.0132123   0    0.00420434   0     0.0774175   0     0.0383283   0     0.0156428   0   9.91827e-05   0    0.00663227   0   4.45651e-06   0   0.000730203   0             0   0
3               0   0             0   0   6.26288e-05   0      0.415393   0             0   0             0   0             0   0    0.00012384   0    0.00503011   0   3.13784e-06   0   0.000674327   0             0   0   9.26449e-05   0
4       0.0305577   0     0.0471834   0    0.00302054   0             0   0      0.259564   0    0.00452282   0    5.5795e-06   0             0   0             0   0     0.0120741   0             0   0    0.00127803   0             0   0
5     1.10842e-07   0    0.00159556   0     0.0765408   0             0   0     0.0116455   0      0.313951   0     0.0165773   0   8.94388e-06   0             0   0     0.0249798   0             0   0    0.00370442   0             0   0
6               0   0             0   0    0.00918051   0             0   0             0   0    0.00629592   0       0.34011   0     0.0134567   0             0   0     0.0218746   0             0   0    0.00225443   0             0   0
7               0   0             0   0     0.0026883   0    0.00160582   0             0   0   1.73091e-05   0    0.00744172   0      0.366051   0     0.0105075   0     0.0332706   0    0.00140164   0    0.00458609   0   0.000141934   0
8               0   0             0   0   1.87704e-06   0     0.0753445   0   4.05771e-06   0             0   0             0   0     0.0032276   0      0.419189   0   0.000421205   0     0.0541885   0   8.95681e-05   0    0.00637745   0
9      0.00327153   0    0.00530683   0     0.0108246   0             0   0     0.0525407   0     0.0399808   0     0.0569883   0     0.0733561   0    0.00233081   0      0.296212   0    0.00730239   0     0.0727795   0    0.00095832   0
10              0   0             0   0             0   0     0.0151584   0   2.06353e-06   0   1.44548e-06   0   5.62523e-06   0   0.000755827   0      0.081131   0    0.00160284   0      0.400546   0   0.000681634   0     0.0690777   0
11    0.000388224   0   0.000755935   0    0.00123176   0             0   0    0.00589396   0     0.0050948   0    0.00683312   0    0.00926828   0   0.000313671   0     0.0431672   0   0.000956136   0      0.279527   0    0.00500543   0
12              0   0             0   0   5.83166e-08   0     0.0012374   0             0   0             0   0             0   0   4.20021e-05   0      0.010999   0   0.000352553   0     0.0676663   0    0.00198384   0       0.39313   0
