Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.357916   0     0.0176679   0   2.66051e-05   0             0   0      0.019183   0             0   0             0   0             0   0             0   0   0.000408485   0             0   0   5.07079e-05   0             0   0
1       0.0178559   0      0.321785   0     0.0153742   0             0   0     0.0689347   0    0.00147558   0             0   0             0   0             0   0    0.00119571   0             0   0   0.000195879   0             0   0
2               0   0    0.00927686   0      0.290496   0     0.0549964   0    0.00353643   0     0.0700361   0     0.0340728   0     0.0139099   0   3.71069e-05   0    0.00689277   0             0   0    0.00093314   0             0   0
3               0   0             0   0             0   0      0.108478   0             0   0             0   0             0   0   0.000125592   0    0.00428625   0   1.36026e-05   0   0.000540975   0             0   0   -5.3875e-05   0
4       0.0261927   0     0.0401495   0    0.00299507   0             0   0      0.222634   0    0.00389401   0             0   0             0   0             0   0     0.0115342   0             0   0    0.00146605   0             0   0
5    -3.37126e-06   0    0.00146123   0     0.0678727   0             0   0     0.0113285   0      0.272219   0     0.0161205   0   1.77821e-05   0             0   0     0.0236852   0             0   0    0.00418926   0             0   0
6               0   0             0   0     0.0073498   0             0   0             0   0    0.00578967   0      0.296206   0     0.0131175   0             0   0     0.0208124   0             0   0    0.00320041   0             0   0
7               0   0             0   0    0.00140071   0     0.0632286   0             0   0             0   0    0.00693346   0      0.326295   0     0.0117575   0     0.0329328   0    0.00186561   0    0.00484013   0   0.000346961   0
8               0   0             0   0             0   0     0.0967266   0             0   0             0   0             0   0    0.00360157   0      0.387864   0   0.000409964   0      0.056108   0   6.60015e-05   0    0.00686984   0
9      0.00268884   0     0.0042682   0    0.00916053   0             0   0     0.0410224   0     0.0323885   0     0.0467034   0     0.0612498   0    0.00230748   0      0.241044   0     0.0077607   0     0.0796645   0    0.00102944   0
10              0   0             0   0             0   0      0.134567   0             0   0             0   0             0   0   0.000645484   0     0.0711334   0    0.00160998   0      0.344125   0   0.000754045   0     0.0767663   0
11    0.000309254   0   0.000592513   0    0.00119902   0             0   0    0.00522907   0     0.0042588   0    0.00521634   0    0.00866194   0   0.000401431   0     0.0387509   0    0.00143131   0      0.247145   0    0.00504475   0
12              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000109986   0    0.00982216   0   0.000349443   0     0.0676662   0     0.0025827   0      0.371427   0
